timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-05-01 19:08:00,0.03701367802406931,0.05214191330422913,0.046040028210709766,0.038193177,0.04611270297093167
2026-05-01 19:09:00,0.03182239805981716,0.05214191330422913,0.049407850058636245,0.036245447,0.049637118073295926
2026-05-01 19:10:00,0.031150634192385705,0.05214191330422913,0.04716217292106022,0.036136996,0.048230075971061555
2026-05-01 19:11:00,0.0191140227440352,0.05214191330422913,0.049680365239213244,0.06334272,0.051155579701378635
2026-05-01 19:12:00,0.02264774858718184,0.05214191330422913,0.046996153832746565,0.07786289,0.049066967465232904
2026-05-01 19:13:00,0.028059386350460704,0.05214191330422913,0.04666752807966883,0.071115956,0.0470618291424757
2026-05-01 19:14:00,0.026065965712710252,0.05214191330422913,0.04816861759605497,0.05206753,0.047640183070693475
2026-05-01 19:15:00,0.025908920419181657,0.05214191330422913,0.046864745729005085,0.050161775,0.04603169038232004
2026-05-01 19:16:00,0.02688995680821985,0.05214191330422913,0.04606186041308982,0.036527574,0.04434852587321058
2026-05-01 19:17:00,0.026893553782819376,0.05214191330422913,0.04663308541273008,0.040735085,0.0439959456143652
2026-05-01 19:18:00,0.026055391410530263,0.05214191330422913,0.04718589969411327,0.05013127,0.04472608565469532
2026-05-01 19:19:00,0.02245704084192858,0.05214191330422913,0.04683697511450831,0.03814287,0.044654001564471225
2026-05-01 19:20:00,0.0330844259020543,0.05214191330422913,0.04591635121010149,0.03579354,0.04318158474007708
2026-05-01 19:21:00,0.03576132448717573,0.05214191330422913,0.046105344018412056,0.059332434,0.042162487538022576
2026-05-01 19:22:00,0.03552099283264497,0.05214191330422913,0.046685875671244055,0.0432232,0.04201916371267821
2026-05-01 19:23:00,0.03282773768363111,0.05214191330422913,0.04604978329891636,0.028047865,0.04258409999325611
2026-05-01 19:24:00,0.034866187597538525,0.05214191330422913,0.044487181770979274,0.028697973,0.04113293086362164
2026-05-01 19:25:00,0.02875008224618556,0.05214191330422913,0.04781497016767998,0.03294909,0.04522333005749078
2026-05-01 19:26:00,0.04323772649557823,0.05214191330422913,0.04712535288194117,0.0428584,0.045621570831168884
2026-05-01 19:27:00,0.04324184366315511,0.05214191330422913,0.04637557253917125,0.0246,0.04500813085816151
2026-05-01 19:28:00,0.04427630233020403,0.05214191330422913,0.04572347600891834,0.031989474,0.043662585745029014
2026-05-01 19:29:00,0.04268958036657394,0.05214191330422913,0.046544469136975415,0.023330487,0.04337468672797085
2026-05-01 19:30:00,0.04269085865784435,0.05214191330422913,0.04673854017272541,0.030631244,0.043788935061952056
2026-05-01 19:31:00,0.02298220646748337,0.05214191330422913,0.05025744391221195,0.047707878,0.05258931693688964
2026-05-01 19:32:00,0.019785525616146136,0.05214191330422913,0.04761088938319601,0.05349113,0.05139842132763954
2026-05-01 19:33:00,0.021088206879774456,0.05214191330422913,0.047275977750817086,0.045941856,0.0503009036008673
2026-05-01 19:34:00,0.024884854227497512,0.05214191330422913,0.046362560793546864,0.045040812,0.048341774212125765
2026-05-01 19:35:00,0.020443943173353216,0.05214191330422913,0.04777702529638903,0.04403842,0.04824422693381996
2026-05-01 19:36:00,0.032203423926729736,0.05214191330422913,0.04505161885988542,0.03395403,0.04629005434960213
2026-05-01 19:37:00,0.037564582860307054,0.05214191330422913,0.04486762481694451,0.029512217,0.044458175330687896
2026-05-01 19:38:00,0.03897567647454678,0.05214191330422913,0.04645607775959218,0.04016656,0.04441085265577752
2026-05-01 19:39:00,0.03666733840780053,0.05214191330422913,0.04666885461226254,0.04540511,0.0443697875037516
2026-05-01 19:40:00,0.039054229405159256,0.05214191330422913,0.04533153291445355,0.023727987,0.042917001957498285
2026-05-01 19:41:00,0.0303562817711063,0.05214191330422913,0.04839641135850852,0.043943495,0.04669238934915863
2026-05-01 19:42:00,0.027955644078913086,0.05214191330422913,0.04830719188466345,0.074874036,0.047925148832349315
2026-05-01 19:43:00,0.022110315049040565,0.05214191330422913,0.04831768573389542,0.052735057,0.048407754011226455
2026-05-01 19:44:00,0.027138804926650408,0.05214191330422913,0.04664124503406751,0.050238773,0.04656947851901072
2026-05-01 19:45:00,0.05457076394125204,0.05214191330422913,0.04789446721229117,0.04769284,0.04647988559602494
2026-05-01 19:46:00,0.05582407532825417,0.05214191330422913,0.046323235068530866,0.05225117,0.04476784479334615
2026-05-01 19:47:00,0.07142397472703792,0.05214191330422913,0.04715568584906726,0.0469907,0.04506831158105891
2026-05-01 19:48:00,0.07817248996453638,0.05214191330422913,0.04526629496401958,0.04992619,0.043358768941185954
2026-05-01 19:49:00,0.0788847834897578,0.05214191330422913,0.04712328027625677,0.054351907,0.044063053030645935
2026-05-01 19:50:00,0.06795271345788415,0.05214191330422913,0.053852054935059616,0.051060434,0.06061017941561103
2026-05-01 19:51:00,0.06822109171154717,0.05214191330422913,0.04979710871191338,0.058729727,0.058922749963952685
2026-05-01 19:52:00,0.04993317599321616,0.05214191330422913,0.05560470902440995,0.070701435,0.06980747983920275
2026-05-01 19:53:00,0.042688339654341025,0.05214191330422913,0.05407461559658152,0.09875271,0.07218721686597979
2026-05-01 19:54:00,0.05845003031289895,0.05214191330422913,0.05286078102845292,0.08153943,0.07088566789951135
2026-05-01 19:55:00,0.14131236258242647,0.05214191330422913,0.05381203577170038,0.10275549,0.07223583691813239
2026-05-01 19:56:00,0.14063065292731824,0.05214191330422913,0.05222722439461696,0.22481939,0.0699262816446244
2026-05-01 19:57:00,0.14370490131284147,0.05214191330422913,0.05057543908892822,0.1011386,0.06703058412431047
2026-05-01 19:58:00,0.14304529937051366,0.05214191330422913,0.05161787059367367,0.09299258,0.06599124168171559
2026-05-01 19:59:00,0.13623717168115837,0.05214191330422913,0.056263852516278495,0.071932875,0.07399947057274531
2026-05-04 13:30:00,0.03582693352183836,0.05214191330422913,0.07665864536887224,0.08559901,0.13530867792152934
2026-05-04 13:31:00,0.05087066279023127,0.05214191330422913,0.061911980321164156,0.06834897,0.1285385527208337
2026-05-04 13:32:00,0.0644572834805056,0.05214191330422913,0.06574243194706908,0.06548102,0.12502290627428936
2026-05-04 13:33:00,0.06474049023041317,0.05214191330422913,0.06355731155477869,0.0703542,0.11929958918841355
2026-05-04 13:34:00,0.07052211181735245,0.05214191330422913,0.06266888720225396,0.08483927,0.11361096320373897
2026-05-04 13:35:00,0.07031781513603726,0.04739919308825627,0.05809161893179039,0.060393,0.10842727788984773
2026-05-04 13:36:00,0.07031936100230385,0.04739919308414161,0.06200094115691734,0.04748919,0.10782234335826346
2026-05-04 13:37:00,0.050377598619246636,0.047399193092445044,0.06490329713761239,0.077146225,0.11146844807511383
2026-05-04 13:38:00,0.04850415084741615,0.04739919308674117,0.060957674165910525,0.09692911,0.10665770641697397
2026-05-04 13:39:00,0.045370384846538166,0.047399193082341085,0.06311879024051611,0.081026174,0.10457633061609445
2026-05-04 13:40:00,0.06475049262647345,0.04739919309069515,0.06097411841645528,0.08688742,0.09980256337950476
2026-05-04 13:41:00,0.05374154558593728,0.04739919308202122,0.06421366530397896,0.082201,0.10004856741690929
2026-05-04 13:42:00,0.054650292878197934,0.04739919308479443,0.059616272184683315,0.071050055,0.09553347010107716
2026-05-04 13:43:00,0.0545972202803735,0.04739919309179538,0.05871087448394641,0.07349728,0.09091536137194535
2026-05-04 13:44:00,0.049404894133884714,0.047399193088951797,0.06035914418948112,0.056852404,0.08894900142327751
2026-05-04 13:45:00,0.022130784990349765,0.04739919307925632,0.06428909411408776,0.050586186,0.09420445724906779
2026-05-04 13:46:00,0.022518211354531147,0.04739919308615077,0.05839949466562909,0.051438242,0.08962568726487267
2026-05-04 13:47:00,0.022510968024997968,0.04739919308889098,0.059782275521083984,0.052796837,0.08615749021028277
2026-05-04 13:48:00,0.0244790621527142,0.047399193089056185,0.058331905003794565,0.050268423,0.08202556238574575
2026-05-04 13:49:00,0.026556744465193113,0.04739919308611088,0.05837648072818299,0.054772217,0.07819611441352585
2026-05-04 13:50:00,0.024160981703771553,0.04739919308542736,0.05843243609023015,0.06360824,0.07590800947491243
2026-05-04 13:51:00,0.025215441114131508,0.047399193088200155,0.05643830316436865,0.06294502,0.07242372552337226
2026-05-04 13:52:00,0.023488055195844678,0.047399193090725315,0.05064669092521932,0.034877818,0.07010276017615658
2026-05-04 13:53:00,0.02627297971397971,0.04739919308656699,0.0503281735458417,0.03336796,0.06739085277717277
2026-05-04 13:54:00,0.032105517038314005,0.047399193088520926,0.050156022461859386,0.06892178,0.06502429872889556
2026-05-04 13:55:00,0.04352777816335047,0.047399193089839725,0.05019517562543567,0.064316094,0.06301842552297152
2026-05-04 13:56:00,0.04585824903606771,0.04739919308663267,0.049782829525200745,0.07248324,0.060610905714748115
2026-05-04 13:57:00,0.04543048037465392,0.0473991930870287,0.04992314604820613,0.062878594,0.0586153544031643
2026-05-04 13:58:00,0.04334833954903043,0.04739919308371421,0.05000602355135239,0.03524602,0.05759454249774536
2026-05-04 13:59:00,0.0407742047518625,0.04739919308465005,0.049758627883747006,0.046694085,0.05820031794800997
2026-05-04 14:00:00,0.030584115135941246,0.04739919309215174,0.05197889338437812,0.06742408,0.062262699336724715
2026-05-04 14:01:00,0.027425365542296198,0.04739919309176214,0.050039534061781694,0.05914706,0.0612218344980666
2026-05-04 14:02:00,0.04019315834406571,0.0473991930847133,0.04907713301881037,0.06384663,0.05893058700016079
2026-05-04 14:03:00,0.0572357730772671,0.047399193088628666,0.04799398417150755,0.047632735,0.05664648664667022
2026-05-04 14:04:00,0.06309393259650187,0.04739919309013627,0.04895133214284894,0.06124374,0.05589165210458404
2026-05-04 14:05:00,0.07692065768096902,0.04739919308394171,0.04880826084771637,0.054478787,0.05551936977615357
2026-05-04 14:06:00,0.08325723642322459,0.04739919308910647,0.04751984493989929,0.03951781,0.05378640016795789
2026-05-04 14:07:00,0.09904539771471593,0.04739919308444014,0.04949681649191112,0.047853135,0.05800756057135061
2026-05-04 14:08:00,0.09013884485380239,0.0473991930944388,0.05274661123281479,0.0629212,0.06621252192577035
2026-05-04 14:09:00,0.08510023278998068,0.04739919309232131,0.05236006311443028,0.08024365,0.06871428517478616
2026-05-04 14:10:00,0.07146646805445123,0.047399193081085436,0.05616350888751722,0.05148379,0.07748368287710104
2026-05-04 14:11:00,0.06614393234377042,0.047399193082445154,0.055515934591334214,0.08326589,0.07936993462511407
2026-05-04 14:12:00,0.024113087806817646,0.04739919307794199,0.06116520561591704,0.05938219,0.09293006267952612
2026-05-04 14:13:00,0.03385933051471869,0.04739919308831934,0.05442223628232108,0.07013931,0.08852258571772097
2026-05-04 14:14:00,0.03442874430308805,0.047399193089590466,0.054507987699524564,0.09059654,0.08456680528703193
2026-05-04 14:15:00,0.03306041228729004,0.047399193086603696,0.05400646365462201,0.06733029,0.08096034092233038
2026-05-04 14:16:00,0.03566331527123281,0.04739919308484974,0.054944782189187254,0.07887266,0.07895581140009386
2026-05-04 14:17:00,0.03566106904472922,0.047399193089003935,0.051165867150820686,0.030452382,0.07529915601771867
2026-05-04 14:18:00,0.0423028207788432,0.04739919308564975,0.05410262133851229,0.033873487,0.07483419226770331
2026-05-04 14:19:00,0.04102837407499302,0.047399193087515,0.052589974898604154,0.023055121,0.07189670066338917
2026-05-04 14:20:00,0.04286183784305357,0.047399193089447886,0.05141891790005816,0.037051566,0.06855572684069668
2026-05-04 14:21:00,0.036748181401269356,0.04739919308549924,0.05405051060348833,0.031014124,0.06857190843383541
2026-05-04 14:22:00,0.0374524635421344,0.047399193089127,0.05143067037566607,0.03365419,0.06550807164038656
2026-05-04 14:23:00,0.018300771587293055,0.047399193091536,0.05536685233545482,0.040307153,0.06896623598161247
2026-05-04 14:24:00,0.029265853261220005,0.04739919308725897,0.05173415786706969,0.039832223,0.06579076283987438
2026-05-04 14:25:00,0.049295454541191365,0.047399193085741004,0.053103331284697124,0.036664944,0.0637276749416944
2026-05-04 14:26:00,0.05231985872275819,0.047399193087409454,0.052265725581635614,0.045861103,0.06127328471802988
2026-05-04 14:27:00,0.052551845767246266,0.04739919308987014,0.052198991710896606,0.07368017,0.05897921852704716
2026-05-04 14:28:00,0.05218748209850337,0.04739919308928576,0.05101739126119909,0.02969389,0.05662794509715597
2026-05-04 14:29:00,0.05102774367307989,0.04739919309174591,0.05320533609255725,0.028838502,0.057737705863458826
2026-05-04 14:30:00,0.03266036671860483,0.04739919308132378,0.056255968525223556,0.04594844,0.06611999597424868
2026-05-04 14:31:00,0.028005760281853344,0.047399193086717493,0.053665265139482235,0.05031102,0.06534106934054314
2026-05-04 14:32:00,0.032663947265386996,0.047399193086433394,0.051530706084658554,0.05154886,0.06293380440502064
2026-05-04 14:33:00,0.04193759986931525,0.04739919308864858,0.04992151221133451,0.07764646,0.06009429177286238
2026-05-04 14:34:00,0.04445971040754271,0.047399193090914046,0.04994161417927002,0.049603254,0.06005001119420289
2026-05-04 14:35:00,0.050519046191983615,0.047399193087454876,0.04848019581635416,0.040005967,0.05864329950777992
2026-05-04 14:36:00,0.04958378298926798,0.04739919308925939,0.04781083180781576,0.04000804,0.05668905343141018
2026-05-04 14:37:00,0.04626216864450627,0.04739919308259576,0.0492998710584529,0.050818663,0.05680786970760377
2026-05-04 14:38:00,0.03827639191871168,0.04739919308492829,0.05071881691179053,0.040381074,0.0590032936916379
2026-05-04 14:39:00,0.032466753370410766,0.04739919309144691,0.05106809767919833,0.04464461,0.0604653490146819
2026-05-04 14:40:00,0.025196377965589503,0.04739919308502687,0.0517775544246729,0.0437819,0.0626505653935042
2026-05-04 14:41:00,0.03642830043486044,0.047399193088609695,0.04866591224402074,0.043432817,0.05982722220376779
2026-05-04 14:42:00,0.03991627426901732,0.04739919308764814,0.049309668714229316,0.061284184,0.05755179361388563
2026-05-04 14:43:00,0.04480637170301321,0.047399193090531956,0.04820455450600864,0.05246644,0.05514172210084385
2026-05-04 14:44:00,0.043485359500107214,0.04739919309022344,0.04919862898412746,0.045347467,0.05426294412646577
2026-05-04 14:45:00,0.04080979965812974,0.047399193086085235,0.048822334286101735,0.041366648,0.05443794476676007
2026-05-04 14:46:00,0.03195099035074509,0.047399193095905554,0.05065787161236543,0.040525876,0.056959455580226394
2026-05-04 14:47:00,0.03118559505292331,0.04739919308510105,0.050008126805434434,0.05673222,0.05669993316851865
2026-05-04 14:48:00,0.02501846368066804,0.047399193093096016,0.05077351743247581,0.0468929,0.0571883613714221
2026-05-04 14:49:00,0.02309183324440054,0.04739919309255214,0.049494852153282545,0.04739187,0.055335075139862924
2026-05-04 14:50:00,0.02119350755467719,0.0473991930861346,0.049571269815514865,0.05097351,0.05381820167453604
2026-05-04 14:51:00,0.04613788198198855,0.047399193087244704,0.048392245006265516,0.045534804,0.051865853979250844
2026-05-04 14:52:00,0.059853811972465525,0.0473991930842424,0.04847791496489083,0.051889095,0.051759427283171455
2026-05-04 14:53:00,0.059544941910344346,0.04739919308961886,0.04715550578952604,0.034956567,0.05022649579228424
2026-05-04 14:54:00,0.0750924217075259,0.04739919308950907,0.04610411529817425,0.03682288,0.04814568296578616
2026-05-04 14:55:00,0.08306862603489053,0.0473991930911206,0.04660174876255551,0.03257835,0.046502708466293646
2026-05-04 14:56:00,0.07257418815328655,0.04739919309539035,0.05262062744866349,0.048868492,0.05759068473055058
2026-05-04 14:57:00,0.059732641443794796,0.047399193097068096,0.05422429542887679,0.10397797,0.0660072063674768
2026-05-04 14:58:00,0.06642436043960899,0.04739919309414811,0.05033252135304124,0.094560474,0.06327997102159857
2026-05-04 14:59:00,0.04826160431471527,0.047399193096665695,0.056355006231627855,0.085059516,0.07249408962263743
2026-05-04 15:00:00,0.0394490590426518,0.04739919308584969,0.055981092153337034,0.074904986,0.07597694933884612
2026-05-04 15:01:00,0.0445983262131726,0.047399193082935866,0.05227135058058259,0.083782,0.07289422736493321
2026-05-04 15:02:00,0.048330589650265064,0.0473991930890562,0.0507912972020291,0.10937818,0.06965579342810663
2026-05-04 15:03:00,0.0454628055205538,0.04739919309288277,0.05429756587095256,0.06556428,0.07139112501533505
2026-05-04 15:04:00,0.04931854628880808,0.04739919308985391,0.05046051238700005,0.064875,0.0681332676468095
2026-05-04 15:05:00,0.043842995687135594,0.04739919308382654,0.0524760805609365,0.04339337,0.06803182740838114
2026-05-04 15:06:00,0.04823671965303126,0.04739919309098564,0.052885480795026814,0.03395873,0.06793822178416435
