timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-03-04 17:50:00,0.0810651168095175,0.18945858821413517,0.1510949653367709,0.1264314,0.21710014784723583
2026-03-04 17:55:00,0.07882051743668171,0.1882829233312246,0.14388704905439567,0.17220217,0.21367598382997172
2026-03-04 18:00:00,0.10322069281996861,0.18883962658851627,0.13451750705941934,0.17370422,0.210930505545861
2026-03-04 18:05:00,0.10346822303063136,0.190409544921957,0.13610604100944446,0.21465349,0.20886246306414907
2026-03-04 18:10:00,0.09357124183070685,0.20643603381244127,0.140970608711396,0.17604268,0.20770327855941276
2026-03-04 18:15:00,0.08377977776620434,0.2050707931974533,0.13959382887222624,0.11015107,0.20691332497273388
2026-03-04 18:20:00,0.08869925024439508,0.2083130882091365,0.12995221906762613,0.19475341,0.20402869611914143
2026-03-04 18:25:00,0.05444413898893126,0.20752231108430663,0.15084300965878886,0.15348032,0.20646113826230414
2026-03-04 18:30:00,0.04253135010249961,0.2070550803070797,0.1435607686852282,0.16527665,0.20485332834957398
2026-03-04 18:35:00,0.058209816241603644,0.20841283566682262,0.13484747243698578,0.1571971,0.2021747400286659
2026-03-04 18:40:00,0.05523639226552436,0.20765394484813168,0.13522616154200134,0.11795062,0.20021272744762683
2026-03-04 18:45:00,0.049360731892419,0.2082422207692363,0.13790281489728556,0.10900246,0.1987686286168341
2026-03-04 18:50:00,0.046530662568186665,0.20802764324850645,0.12535838805153557,0.04583803,0.1969138152688711
2026-03-04 18:55:00,0.04570411197487613,0.20788409380062556,0.12055333794685896,0.049624145,0.1950404401993975
2026-03-04 19:00:00,0.04130257794687337,0.2103214582358662,0.13076153316507821,0.06723687,0.19485689929832786
2026-03-04 19:05:00,0.04085617588009358,0.20694856095358247,0.12480113920009597,0.050446592,0.1932265727524961
2026-03-04 19:10:00,0.06292066973513039,0.2074433651975865,0.1234507339540772,0.06720907,0.19181113553444168
2026-03-04 19:15:00,0.06819560502470776,0.20787468774240325,0.12069052578433273,0.05231989,0.19032008153490473
2026-03-04 19:20:00,0.07158738074778391,0.2088251317502866,0.1205742156358909,0.050511308,0.1889776669114969
2026-03-04 19:25:00,0.06686506695345999,0.20895672056645012,0.12441441417942867,0.068764165,0.18900255614876071
2026-03-04 19:30:00,0.07141724102692754,0.20554964401177245,0.1198583775674105,0.042923853,0.1878814661115947
2026-03-04 19:35:00,0.05280692490321396,0.20693556733149662,0.13378143187039093,0.2425844,0.18938346164956266
2026-03-04 19:40:00,0.07618039352833088,0.20748074127718327,0.13088689122186076,0.11062575,0.188846770274343
2026-03-04 19:45:00,0.08409066538603717,0.20922750407660518,0.13111500683508243,0.097797215,0.18814299104780668
2026-03-04 19:50:00,0.08819109525542342,0.20852889149934065,0.12990694152775956,0.10405793,0.18756177710710897
2026-03-04 19:55:00,0.08891629151483628,0.2076960328380394,0.13196756257041553,0.109140016,0.18724517659767587
2026-03-04 20:00:00,0.112204766974348,0.20761977430100179,0.12388408976474843,0.04286556,0.1863721667754021
2026-03-04 20:05:00,0.10036694741585588,0.2084766829382539,0.13968594560522807,0.16703314,0.189315075059206
2026-03-04 20:10:00,0.09435461532550618,0.20788586868829012,0.13854761800351453,0.12663728,0.1898943688736236
2026-03-04 20:15:00,0.10077140880955732,0.20716913273543341,0.13840331999564778,0.24921618,0.1898826212438076
2026-03-04 20:20:00,0.09993849832699551,0.2070171924557387,0.13751067465150368,0.27433696,0.18947315022131594
2026-03-04 20:25:00,0.08687815028569898,0.20916378457472729,0.1521749799854373,0.33246824,0.19325419475955666
2026-03-04 20:30:00,0.14302429175308687,0.2079269810595385,0.14207992212263515,0.1922231,0.19285679798623012
2026-03-04 20:35:00,0.2066244262045082,0.20842705894948088,0.13835734502786948,0.1507749,0.19186935037728267
2026-03-04 20:40:00,0.2109409669000579,0.20846660775997305,0.14514089056360235,0.27631974,0.19295196872865858
2026-03-04 20:45:00,0.25449572310324536,0.20828895387094004,0.1405210320516203,0.16541255,0.19207117047839695
2026-03-04 20:50:00,0.25025234684754466,0.20745703547043842,0.14090416878376433,0.2402626,0.19305920582799158
2026-03-04 20:55:00,0.2684405921921049,0.20193534489607048,0.17108996019341788,0.2196127,0.20553408365747416
2026-03-05 14:30:00,0.28640283928113325,0.2092474481026787,0.19664596542740131,0.33398774,0.2240021514053668
2026-03-05 14:35:00,0.3051366326554426,0.2084967673868939,0.18194737562128727,0.3186282,0.22354410331971009
2026-03-05 14:40:00,0.28896969875122624,0.20518132162952551,0.21021245996097393,0.27891055,0.2374803057716557
2026-03-05 14:45:00,0.3095614386659056,0.20711379287556989,0.18498758060108234,0.23655298,0.23233076682941262
2026-03-05 14:50:00,0.34232047602174603,0.209978317394228,0.2163498458845045,0.24734631,0.24702269552208933
2026-03-05 14:55:00,0.3924853513619551,0.20954811753298994,0.22734043951103622,0.2689152,0.26650912483617956
2026-03-05 15:00:00,0.37373367231912663,0.20394466268887898,0.2223886032214043,0.24898972,0.2704278583675871
2026-03-05 15:05:00,0.370309199465565,0.20649562209481412,0.21442232510660855,0.2446057,0.27098288165619144
2026-03-05 15:10:00,0.37628377608137137,0.2071978262299415,0.22178241375094673,0.27857107,0.27238930663340116
2026-03-05 15:15:00,0.3118006999295953,0.2036933488167958,0.2507866057048158,0.28038198,0.29611548400015836
2026-03-05 15:20:00,0.16605582756800016,0.20390130949170393,0.2762356791958605,0.22424284,0.33112096553064774
2026-03-05 15:25:00,0.204239263955088,0.2088550934150236,0.22700384207412233,0.18704237,0.31966651224275566
2026-03-05 15:30:00,0.18129575714089866,0.20811513783756277,0.23767035806531922,0.17452838,0.31396069698382034
2026-03-05 15:35:00,0.2235046618472803,0.2096888557161714,0.246507750560693,0.19241567,0.3139908776466406
2026-03-05 15:40:00,0.24744353679467163,0.208040136934958,0.20706418271516777,0.17119876,0.30339059451431216
2026-03-05 15:45:00,0.25127713546817937,0.20731109158797992,0.16020694262908838,0.13534541,0.2931737735674866
2026-03-05 15:50:00,0.23986507450327862,0.20793766418790524,0.1938164338718898,0.17037582,0.29406103877233275
2026-03-05 15:55:00,0.2548481590813297,0.2072534697077114,0.1637678046722377,0.17963032,0.28446546761497965
2026-03-05 16:00:00,0.17772276512352536,0.2067884108043187,0.21144335771702427,0.18010235,0.2991314201016392
2026-03-05 16:05:00,0.16330111455085006,0.2085660975794271,0.20434602554608133,0.20882484,0.29718106893081264
2026-03-05 16:10:00,0.1723351323418496,0.20744938324929785,0.1933201312015304,0.1807829,0.2887085448070003
2026-03-05 16:15:00,0.15139954204153197,0.2069434660020266,0.19999413210686007,0.18071127,0.2862010107450119
2026-03-05 16:20:00,0.14100825553824664,0.2076940044707562,0.20212004342134623,0.17774166,0.28240916589320114
2026-03-05 16:25:00,0.14213318755100837,0.2070409995725712,0.16826554729362989,0.16159485,0.27422944852238973
2026-03-05 16:30:00,0.11767019843149035,0.2096276335193345,0.17408341046950795,0.157801,0.27113912816155805
2026-03-05 16:35:00,0.20875007121508646,0.20700839831379594,0.17445747991323116,0.15646857,0.26689844310425165
2026-03-05 16:40:00,0.2797750739144352,0.20736518316984612,0.1647047757119213,0.14664395,0.26137621616117057
2026-03-05 16:45:00,0.2801184319956146,0.20875508159533188,0.16383049935675228,0.17384614,0.2575188856626939
2026-03-05 16:50:00,0.33335130866620827,0.20881886098029873,0.15794150148153763,0.19020382,0.25146177222855687
2026-03-05 16:55:00,0.33284842668487385,0.20738887264291508,0.14859575433661304,0.18677586,0.24540667986650877
2026-03-05 17:00:00,0.3053894381890831,0.21038360760024402,0.2066413748787823,0.19889559,0.2665719379570047
2026-03-05 17:05:00,0.292489143252846,0.20579479655275051,0.2291504960930644,0.2473522,0.28621486733349166
2026-03-05 17:10:00,0.3012608392498386,0.20733176955147692,0.20485342185457456,0.24825263,0.28041662967753894
2026-03-05 17:15:00,0.2624583905702606,0.2060660073295178,0.24297601882919656,0.26384777,0.2954112009918679
2026-03-05 17:20:00,0.2877702434476056,0.20890272707806826,0.21090081594008725,0.2218542,0.28587213294234637
2026-03-05 17:25:00,0.25618102071253634,0.20622796840312468,0.22461089605410217,0.23485132,0.28889456086743576
2026-03-05 17:30:00,0.1893303811794561,0.20497530069568243,0.22886747262433094,0.23783803,0.30003367107769346
2026-03-05 17:35:00,0.18637953230343487,0.20945787118982104,0.21770281186385682,0.21060508,0.2966306755373797
2026-03-05 17:40:00,0.18299751492743946,0.20648786532340832,0.2080361647994847,0.20065202,0.2949832358043404
2026-03-05 17:45:00,0.14316241513247155,0.2059253417135307,0.2175571676545609,0.1973636,0.2949879725500931
2026-03-05 17:50:00,0.2813256576772132,0.20816581604227388,0.18554554906303486,0.25212264,0.28532827153163
2026-03-05 17:55:00,0.29282838755139706,0.20824088047188058,0.16561211472892134,0.19024324,0.2763471641267366
2026-03-05 18:00:00,0.29283538763831063,0.20860649929747882,0.18204722015997488,0.21037705,0.2743409354452989
2026-03-05 18:05:00,0.27419645242685,0.20963451018998275,0.18297545349447294,0.2038201,0.27398108578723906
2026-03-05 18:10:00,0.27642985241749224,0.22601700287590049,0.15796004928267646,0.16862173,0.266667528884164
2026-03-05 18:15:00,0.208964931444878,0.1972664944421747,0.2389593135260598,0.28050306,0.3005857173885017
2026-03-05 18:20:00,0.2326564957356482,0.21959746044705847,0.21210145100798578,0.20353013,0.2950120182133348
2026-03-05 18:25:00,0.24636461154203612,0.20733965034998855,0.214364606262402,0.19219564,0.2913116486817303
2026-03-05 18:30:00,0.2592321576420185,0.21925258646892964,0.19319408201320049,0.16463569,0.2819830885877575
2026-03-05 18:35:00,0.2553215933372718,0.2211187403948253,0.20108334313014156,0.20765503,0.27496025300812693
2026-03-05 18:40:00,0.2006236743876952,0.23050497358191702,0.2022824185702492,0.16178498,0.2853232556661495
2026-03-05 18:45:00,0.16226495283130782,0.20872939396082157,0.2037956180101542,0.17064306,0.28832719231125875
2026-03-05 18:50:00,0.10536822172258749,0.20878848894713267,0.2063579852887135,0.17166646,0.2897527128507294
2026-03-05 18:55:00,0.06894656283630393,0.22245429124723268,0.2019876368583324,0.18101928,0.28509448921656294
2026-03-05 19:00:00,0.10367650553024167,0.22166227051672566,0.18908973314880317,0.17717783,0.27639325926251135
2026-03-05 19:05:00,0.14104828553504056,0.22018638702718804,0.1746690132169949,0.21776526,0.2687593292347932
2026-03-05 19:10:00,0.13804303709876373,0.22429426210041573,0.16797289049447148,0.22857079,0.26334968257011004
2026-03-05 19:15:00,0.17458317244012528,0.2179414220072386,0.14080887928565497,0.16723189,0.2559631045898706
2026-03-05 19:20:00,0.17744753349512216,0.220452253154763,0.132122631772475,0.10581479,0.24933084249148824
2026-03-05 19:25:00,0.17811365325037035,0.21273248094571717,0.15441076093979583,0.14024329,0.2481304816682484
2026-03-05 19:30:00,0.15634900666000762,0.2053877440152863,0.16945331480535472,0.16063347,0.2500320072533801
2026-03-05 19:35:00,0.19653339466198344,0.22545495506263974,0.1585431865427633,0.16872294,0.24551265761848481
2026-03-05 19:40:00,0.170355919830513,0.22627039605048077,0.18065854558539313,0.18540762,0.2487524193301853
2026-03-05 19:45:00,0.18623286598344346,0.2198382578969205,0.16811411604884563,0.17911397,0.2434959650076971
2026-03-05 19:50:00,0.17349165877963577,0.21402506886077707,0.17687026757022456,0.18760952,0.24305271887297134
2026-03-05 19:55:00,0.1946381447422326,0.222221895288135,0.16500319478575698,0.15740897,0.23955138441327986
2026-03-05 20:00:00,0.15555909553693223,0.23564057023632637,0.1913310784451186,0.20710891,0.2475504206778242
2026-03-05 20:05:00,0.17292598964373693,0.22634376576732418,0.16671187749992625,0.14108744,0.24284518515721873
2026-03-05 20:10:00,0.15156501836785455,0.22936399906849342,0.1790814840603924,0.18038672,0.2427377277642787
2026-03-05 20:15:00,0.14502409484745113,0.22543782021309128,0.16797213385143514,0.16263036,0.23859052895138502
2026-03-05 20:20:00,0.1284815143039396,0.22172589834239245,0.1853588399827192,0.21635889,0.2419449437314125
2026-03-05 20:25:00,0.17103836867734212,0.21718976139140794,0.16427781885448844,0.15679398,0.23852034052146123
2026-03-05 20:30:00,0.14784908796416166,0.22429941527979233,0.17558487738645728,0.1611081,0.23934388369131082
2026-03-05 20:35:00,1.3421649783792124,0.21418886689973052,0.15290653451230263,0.20832779,0.2337813112123615
2026-03-05 20:40:00,1.3560158092114167,0.22039917621093566,0.15210789912111972,0.15640387,0.22872493499178131
2026-03-05 20:45:00,1.353907271557607,0.23012960646168346,0.16019115466680356,0.110855564,0.2293338266226511
2026-03-05 20:50:00,1.348797424235017,0.2404428797166173,0.18191013874508755,0.14325453,0.23790166748519953
2026-03-05 20:55:00,1.3487537049278626,0.2332698709871858,0.1537115130487744,0.13792975,0.23256839792570289
2026-03-06 14:30:00,0.20005645909555136,0.10617832584021931,0.7694309210743104,0.2599763,0.8702866153789559
2026-03-06 14:35:00,0.2961117308001047,0.21446723610918936,0.5590079798491947,0.2315108,0.8364235593784677
2026-03-06 14:40:00,0.40388133670385085,0.21549109272338657,0.5255964681286529,0.20669937,0.7955429950049511
2026-03-06 14:45:00,0.5229235018181515,0.20143623601972174,0.528264061816782,0.2206533,0.7572227638568748
2026-03-06 14:50:00,0.5235872714255994,0.2030852034744506,0.5211994393366521,0.1985985,0.7205216832025911
2026-03-06 14:55:00,0.5309493317275147,0.2316788180262148,0.18144119336159545,0.17988096,0.6859336672574661
2026-03-06 15:00:00,0.4441763649159911,0.25421682714371197,0.2613625285678737,0.22580755,0.6784525300857852
2026-03-06 15:05:00,0.3649559162906373,0.1843324942533018,0.2907031288526841,0.284759,0.6688985712115602
2026-03-06 15:10:00,0.1785139763459793,0.26740275204879094,0.33778174909678693,0.25705302,0.6709818770506185
2026-03-06 15:15:00,0.21941104617043206,0.24463228469857198,0.27998541707186586,0.1941736,0.6391981404956538
2026-03-06 15:20:00,0.24452459949931268,0.22970859851538353,0.29416800906986573,0.21481214,0.6116076184231513
2026-03-06 15:25:00,0.2493079802924254,0.2291256973550276,0.25540738595649476,0.2747148,0.5830519958717957
2026-03-06 15:30:00,0.3171893191070989,0.21678484784736077,0.24796548641465427,0.23074302,0.5600849701077995
2026-03-06 15:35:00,0.33304505712595234,0.22591429128245816,0.19148930722094792,0.20072052,0.5382212743530064
2026-03-06 15:40:00,0.34101865302301043,0.20668165015702314,0.2087398768770117,0.1817349,0.5201404619893512
2026-03-06 15:45:00,0.3274338440083556,0.1953177564368138,0.2182790468071507,0.20611624,0.5044386917291515
2026-03-06 15:50:00,0.3402173708310751,0.21403705506664933,0.2032306875669339,0.1917802,0.4829506641599586
2026-03-06 15:55:00,0.2659835414993127,0.2551418032986619,0.25576090400552864,0.27169096,0.4826030039433946
2026-03-06 16:00:00,0.22291893162015067,0.2413552920296866,0.24571428019358899,0.2410568,0.470169817654384
2026-03-06 16:05:00,0.19682015156611932,0.20941806467537577,0.2489839504216771,0.24298611,0.45925704804590883
2026-03-06 16:10:00,0.24856246119092587,0.2182625317364344,0.2362979995720732,0.21752411,0.44406253471338564
2026-03-06 16:15:00,0.23335078900804945,0.22062230515019782,0.24070732029647762,0.23257482,0.43021555993948746
2026-03-06 16:20:00,0.2545063842581442,0.21494891461519838,0.20401334017273753,0.19442567,0.4143932632952139
2026-03-06 16:25:00,0.27653004830641326,0.21133518636810655,0.17749975600643245,0.19012432,0.39704623730595645
2026-03-06 16:30:00,0.26028855884741603,0.2030247615326811,0.18975760252924054,0.22310399,0.3866532807173319
2026-03-06 16:35:00,0.18915915283453535,0.23983976545564198,0.21993765346102026,0.19569366,0.3886575547924534
2026-03-06 16:40:00,0.2602334357304411,0.20724629262231498,0.19280612365164027,0.20362833,0.3750406836571005
2026-03-06 16:45:00,0.22855036814861474,0.22684674532233104,0.21065525658889253,0.17995185,0.3685475296196328
2026-03-06 16:50:00,0.212119444385506,0.2070884943629155,0.2136370053347132,0.24773706,0.3605247482151152
2026-03-06 16:55:00,0.2061139286105715,0.2068396747314721,0.19763060535382299,0.18960148,0.34805569284267773
2026-03-06 17:00:00,0.226757402611988,0.23982200165089307,0.17376199312580695,0.19955389,0.3359408182176281
2026-03-06 17:05:00,0.13093422643061364,0.20793016126425204,0.22293233080485067,0.2072709,0.344879382666507
2026-03-06 17:10:00,0.22110866927242345,0.23499884327090736,0.17796340754213308,0.16291353,0.33188007103673045
2026-03-06 17:15:00,0.21431011421750812,0.22341199622958388,0.18538097061852696,0.18683183,0.32247860440144227
2026-03-06 17:20:00,0.2391640773818404,0.23162708768267157,0.1734307390946621,0.13858898,0.3110622905246149
2026-03-06 17:25:00,0.21631144753823517,0.22489875849347687,0.19662624303825438,0.16348375,0.30733498232282247
2026-03-06 17:30:00,0.21329899546527806,0.21369376201250018,0.15615939197680256,0.16503406,0.2979761303681496
2026-03-06 17:35:00,0.13722472975730507,0.21265724804382377,0.20890417517924445,0.17607029,0.30918464316460187
2026-03-06 17:40:00,0.1606356742038424,0.22592233052025731,0.18059967125233667,0.155808,0.2995402408209044
2026-03-06 17:45:00,0.27221351740263816,0.22823412370327828,0.20050801725413053,0.19530937,0.29730030731078894
2026-03-06 17:50:00,0.2716093861620517,0.21720233149320547,0.17696883997951593,0.17070082,0.2877367896395215
2026-03-06 17:55:00,0.2829978142095723,0.2086666859103457,0.17611406506609575,0.17282712,0.27889157392807506
