timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2024-02-01 18:30:00,0.6711589216598285,0.4518143051571923,0.5671080166559517,0.6221226,0.8892429073835083
2024-02-01 19:30:00,0.6329358926808889,0.4518143051571923,0.5536394566391826,0.62372833,0.883640354630774
2024-02-01 20:30:00,0.6688319782540951,0.4518143051571923,0.5530095573889253,0.5544814,0.8657222758225838
2024-02-02 14:30:00,0.6119088542032672,0.4518143051571923,0.5449142395628744,0.48987874,0.8729282041187648
2024-02-02 15:30:00,0.5523283685358984,0.45181430515719234,0.5493829636725112,0.6055468,0.8953962490357756
2024-02-02 16:30:00,0.7485075041079727,0.45181430515719234,0.5582285870907181,0.709315,0.894081866917467
2024-02-02 17:30:00,0.7380320335817082,0.4518143051571923,0.5642159095471728,0.7522373,0.8761682705466495
2024-02-02 18:30:00,0.7535807898020217,0.4518143051571923,0.561531513902993,0.76545715,0.8702000490526879
2024-02-02 19:30:00,0.729556205534344,0.4518143051571923,0.5627106053081614,0.77855945,0.8593069667621563
2024-02-02 20:30:00,0.6755556567007337,0.4518143051571923,0.5574762209160989,0.76686513,0.8668289208709242
2024-02-05 14:30:00,0.34114987901359684,0.4518143051571923,0.559063620667038,0.5949074,0.9279854332730737
2024-02-05 15:30:00,0.4062862923306976,0.4518143051571923,0.5718046813194251,0.65825933,0.9037332307192207
2024-02-05 16:30:00,0.28846860283333936,0.4518143051571923,0.5625831561411515,0.6585594,0.9006312130639232
2024-02-05 17:30:00,0.3288661759721133,0.45181430515719223,0.5725758260337263,0.7358169,0.8786106847823223
2024-02-05 18:30:00,0.2884666430010613,0.4518143051571923,0.5653805747145058,0.8061811,0.8658795336670608
2024-02-05 19:30:00,0.2860022982477851,0.4518143051571923,0.5604975903628048,0.5689981,0.8467663656198183
2024-02-05 20:30:00,0.200515526239933,0.4518143051571923,0.5539465305805918,0.68502706,0.841090447915596
2024-02-06 14:30:00,0.24058805776695674,0.4518143051571923,0.5561478811768991,0.65486366,0.8236621455459988
2024-02-06 15:30:00,0.24315796218884483,0.4518143051571923,0.5413590343050596,0.43283257,0.8142332097823219
2024-02-06 16:30:00,0.8343858813970302,0.4518143051571923,0.5407651164464935,0.7343159,0.8007493160657368
2024-02-06 17:30:00,0.8502740117289045,0.4518143051571923,0.5396885298562947,0.54515225,0.7865914662349878
2024-02-06 18:30:00,0.84670890282655,0.4518143051571923,0.5338597175137478,0.5223239,0.775579072437737
2024-02-06 19:30:00,0.8550099741374445,0.4896597088219338,0.5332935010411134,0.5178461,0.7684511336765599
2024-02-06 20:30:00,0.8406121455271716,0.4896597088219338,0.5310481982020336,0.5124653,0.7644510455099887
2024-02-07 14:30:00,0.2534756454421568,0.4896597088219338,0.5374756412357042,0.54844207,0.915308154389963
2024-02-07 15:30:00,0.19447551627834628,0.4896597088219338,0.5625777611089597,0.5959296,0.8982694342634794
2024-02-07 16:30:00,0.1954829514064759,0.4896597088219338,0.5636655288473071,0.6084132,0.8765443294536863
2024-02-07 17:30:00,0.12745324414901857,0.4896597088219338,0.5565940789749929,0.5802424,0.8640433503467075
2024-02-07 18:30:00,0.18074369374265545,0.4896597088219338,0.5611980239066586,0.6108182,0.8453341375897439
2024-02-07 19:30:00,0.17623865663265792,0.4896597088219338,0.5430898947303572,0.6145331,0.8279046929428266
2024-02-07 20:30:00,0.1802852221475503,0.4896597088219338,0.5412894970301496,0.615156,0.8115858246023394
2024-02-08 14:30:00,0.2112616701967824,0.4896597088219338,0.5377105006262383,0.69137317,0.7969316308376315
2024-02-08 15:30:00,0.18585981678910962,0.4896597088219338,0.523741673391521,0.4493942,0.7857770105376886
2024-02-08 16:30:00,0.2796887739440928,0.4896597088219338,0.5243269849575732,0.588758,0.7779900721273529
2024-02-08 17:30:00,0.2804137860099374,0.4896597088219338,0.5272604841841926,0.6387812,0.7657429293042074
2024-02-08 18:30:00,0.2873388643714592,0.4896597088219338,0.5257129235126938,0.5616802,0.7550624905940211
2024-02-08 19:30:00,0.2888542007036639,0.4896597088219338,0.5229499526318437,0.58761144,0.7486603769808908
2024-02-08 20:30:00,0.2960369295256628,0.4896597088219338,0.526905063978522,0.634367,0.7389626335820741
2024-02-09 14:30:00,0.15835517485434872,0.4896597088219338,0.5198134497919012,0.5191252,0.7479010933317068
2024-02-09 15:30:00,0.15786383990033678,0.4896597088219338,0.5293884453536579,0.5718454,0.7383842983891865
2024-02-09 16:30:00,0.14135234099258398,0.4896597088219338,0.5266337225274025,0.5706089,0.7312546561022615
2024-02-09 17:30:00,0.32023200703186844,0.4896597088219338,0.525063163074974,0.71400243,0.7273316552762895
2024-02-09 18:30:00,0.31364515371395146,0.4896597088219338,0.5277309409035669,0.73422843,0.7207604808081619
2024-02-09 19:30:00,0.3216172106857959,0.4896597088219338,0.5258540528254048,0.74076235,0.7135766924343478
2024-02-09 20:30:00,0.4374295699739461,0.4896597088219338,0.5249344718757175,0.7596301,0.7071055532854003
2024-02-12 14:30:00,0.43763866890989156,0.4896597088219338,0.5230575005254423,0.41552818,0.7014046633350061
2024-02-12 15:30:00,0.3072597862559262,0.4896597088219338,0.4937818333158839,0.2692402,0.724685520203145
2024-02-12 16:30:00,1.255249473281812,0.4896597088219338,0.5047558600951455,0.49943304,0.7171371508023155
2024-02-12 17:30:00,1.2607068779585104,0.4896597088219338,0.5024881006722715,0.42685324,0.7117778817046612
2024-02-12 18:30:00,1.24346964247791,0.4896597088219338,0.49961338584792137,0.3516987,0.7311478126408798
2024-02-12 19:30:00,1.244441658267242,0.4896597088219338,0.510541659755963,0.4176316,0.7233023255352407
2024-02-12 20:30:00,1.316579734954123,0.4896597088219338,0.507659241338826,0.525918,0.7158877265987778
2024-02-13 14:30:00,0.5265540176151228,0.4896597088219338,0.5320751724359208,0.30267668,1.0603863899334942
2024-02-13 15:30:00,0.7639416101902355,0.4896597088219338,0.577452958392848,0.40831596,1.030295807375259
2024-02-13 16:30:00,1.0280156741633921,0.4896597088219338,0.5746281673329742,0.47293517,1.007897947996311
2024-02-13 17:30:00,1.0686736455606634,0.4896597088219338,0.5806823542462489,0.37788108,0.9784344741998146
2024-02-13 18:30:00,0.9794906270540644,0.4896597088219338,0.5714094404614647,0.38950872,0.9903370454783423
2024-02-13 19:30:00,0.9666172643893118,0.481708378375731,0.5601769071043784,0.6665867,0.9668839547512346
2024-02-13 20:30:00,0.7945892251495572,0.481708378375731,0.5563755362146876,0.6331651,1.0096810818124395
2024-02-14 14:30:00,0.4265732370440651,0.481708378375731,0.5675975567082854,0.5038587,1.0846991076026646
2024-02-14 15:30:00,0.3305876919198315,0.481708378375731,0.5867703548879396,0.55131114,1.0666521569072869
2024-02-14 16:30:00,0.3907189151501623,0.481708378375731,0.5946451683322205,0.53939784,1.0327114400702126
2024-02-14 17:30:00,0.39284408959354716,0.481708378375731,0.5956756575658544,0.49562868,1.0007522630658237
2024-02-14 18:30:00,0.41104656083252245,0.481708378375731,0.5850330982261441,0.61946374,0.9758591387259089
2024-02-14 19:30:00,0.37633146116549543,0.481708378375731,0.5707679439614867,0.61797625,0.9630982643400912
2024-02-14 20:30:00,0.35456441942219696,0.481708378375731,0.5738921663295775,0.57816446,0.939754617413738
2024-02-15 14:30:00,0.2841931680201382,0.481708378375731,0.572830270106399,0.6287689,0.9249569110018764
2024-02-15 15:30:00,0.28821170054136264,0.481708378375731,0.5800215836399787,0.52591306,0.901305141006997
2024-02-15 16:30:00,0.4033117147064995,0.481708378375731,0.5732669331135734,0.5937442,0.887807616543534
2024-02-15 17:30:00,0.4792039358017231,0.481708378375731,0.5725015180256164,0.644683,0.8765842444977965
2024-02-15 18:30:00,0.48358762643156,0.481708378375731,0.5798201987934793,0.54047513,0.856282972375296
2024-02-15 19:30:00,0.4957133803362052,0.481708378375731,0.5756466637269388,0.5547668,0.8377096639599376
2024-02-15 20:30:00,0.5267724583748634,0.481708378375731,0.5741633145151576,0.61004454,0.8215273116254475
2024-02-16 14:30:00,0.5724652661895681,0.481708378375731,0.568041251022844,0.5070141,0.8354048587585506
2024-02-16 15:30:00,0.5150627658226999,0.481708378375731,0.543257037439618,0.47488198,0.8457142558504896
2024-02-16 16:30:00,0.8321079212555096,0.481708378375731,0.5539852368809358,0.5129524,0.828939631717985
2024-02-16 17:30:00,0.8365608658934933,0.481708378375731,0.5516622667149911,0.5855711,0.815639971397001
2024-02-16 18:30:00,0.897018949591103,0.481708378375731,0.5501087614329793,0.62838626,0.8095633139639137
2024-02-16 19:30:00,0.7992238795289678,0.481708378375731,0.5419168299115407,0.59416455,0.8375046680670227
2024-02-16 20:30:00,0.7870552994419445,0.481708378375731,0.5487847493812198,0.6449436,0.8319851969953078
2024-02-20 14:30:00,0.4559709767042345,0.481708378375731,0.5421157289904528,0.6061407,0.9195820165143258
2024-02-20 15:30:00,0.43365567493426954,0.481708378375731,0.551317347573433,0.5648713,0.9005707105861325
2024-02-20 16:30:00,0.3493347952577716,0.481708378375731,0.544749310794645,0.5440713,0.9113476128316907
2024-02-20 17:30:00,0.35834837064379854,0.481708378375731,0.5562631899341859,0.5906002,0.8885119084539143
2024-02-20 18:30:00,0.35045164588207406,0.481708378375731,0.5509986218184424,0.59707075,0.8736905613505225
2024-02-20 19:30:00,0.3236166179675427,0.481708378375731,0.5422319499415887,0.5971038,0.8584669198530105
2024-02-20 20:30:00,0.3462518111143007,0.481708378375731,0.5454002995402842,0.6233043,0.8395822609057921
2024-02-21 14:30:00,0.21871149471487406,0.481708378375731,0.5333753091200346,0.5180171,0.8410319075312647
2024-02-21 15:30:00,0.5920606808667727,0.481708378375731,0.5404433763663933,0.58590156,0.825367894621812
2024-02-21 16:30:00,1.7242508893677955,0.481708378375731,0.5382134808693377,0.56317085,0.8146087693898286
2024-02-21 17:30:00,1.723757593461713,0.481708378375731,0.5407679863654649,0.6073495,0.7997514325246924
2024-02-21 18:30:00,1.7229093084863745,0.481708378375731,0.5373606962578751,0.5891317,0.7897049579799056
2024-02-21 19:30:00,1.730618324456464,0.5214276169872826,0.5367334147743371,0.56755185,0.7771496732909804
2024-02-21 20:30:00,1.6688719014498796,0.5214276169872826,0.5345205763642025,0.7526325,0.84570206672944
2024-02-22 14:30:00,0.3999408350103354,0.5214276169872826,0.5717245917735765,0.44634473,1.3396235958772784
2024-02-22 15:30:00,0.401756874204442,0.5214276169872826,0.6370664334462794,0.45405906,1.2871643978529395
2024-02-22 16:30:00,0.510848906265315,0.5214276169872826,0.6313989158598928,0.39891443,1.240112068182105
2024-02-22 17:30:00,0.5238254448360111,0.5214276169872826,0.6295070544185386,0.43316716,1.1991465972695479
2024-02-22 18:30:00,0.4179275859889893,0.5214276169872826,0.6229960938566416,0.47300264,1.1737655720028195
2024-02-22 19:30:00,0.4160543351806048,0.5214276169872826,0.5932938086031313,0.28217182,1.135477393272623
2024-02-22 20:30:00,0.4711209240400126,0.5214276169872826,0.5948370018771688,0.31708944,1.0966534904373868
2024-02-23 14:30:00,0.33302727784925074,0.5214276169872826,0.5867717369038903,0.41792637,1.0820925213975456
2024-02-23 15:30:00,0.26208733328019773,0.5214276169872826,0.5863871783820315,0.5543855,1.055143624893175
2024-02-23 16:30:00,0.2628715089793354,0.5214276169872826,0.5909117106555949,0.3745163,1.021624346018421
2024-02-23 17:30:00,0.25376764124989215,0.5214276169872826,0.5841037806102687,0.3546218,0.9940045241072908
2024-02-23 18:30:00,0.1421409929116918,0.5214276169872826,0.5825875342275916,0.5822819,0.9757103687008623
2024-02-23 19:30:00,0.26952235968986527,0.5214276169872826,0.5863123862169209,0.3866773,0.9480260796228034
2024-02-23 20:30:00,0.28950858229446114,0.5214276169872826,0.5842670976004556,0.44133776,0.9223121195192114
2024-02-26 14:30:00,0.293802146544222,0.5214276169872826,0.5840550138292159,0.42992666,0.8986030596742682
2024-02-26 15:30:00,0.3240858443232102,0.5214276169872826,0.579246157428663,0.30871722,0.8794688433404597
2024-02-26 16:30:00,0.31821054802912774,0.5214276169872826,0.5772895085526791,0.25643778,0.8604330477675257
2024-02-26 17:30:00,0.24555121019124374,0.5214276169872826,0.5752207443098059,0.42552623,0.8545512192099893
2024-02-26 18:30:00,0.22279969886048936,0.5214276169872826,0.5810760339196005,0.4714515,0.8388693503053523
2024-02-26 19:30:00,0.22403500420249417,0.5214276169872826,0.5831337576659462,0.42939663,0.8223601914789999
2024-02-26 20:30:00,0.25642387787217513,0.5214276169872826,0.579517083708736,0.26228222,0.81438753142755
2024-02-27 14:30:00,0.26684457303253734,0.5214276169872826,0.5794423516206484,0.5597652,0.7997168312410615
2024-02-27 15:30:00,0.24437421084156596,0.5214276169872826,0.5105622758221138,0.3984962,0.7888925055772967
2024-02-27 16:30:00,0.34328783150944947,0.5214276169872826,0.5132805380441927,0.43850356,0.7759605798202713
2024-02-27 17:30:00,0.3764192645918047,0.5214276169872826,0.5116729279294217,0.42192602,0.764904980551992
2024-02-27 18:30:00,0.32285372438003035,0.5214276169872826,0.5069272285761713,0.50263727,0.7666027577939768
2024-02-27 19:30:00,0.32375072438917546,0.5214276169872826,0.5084437010472013,0.46957502,0.7575239377956391
2024-02-27 20:30:00,0.354240555477744,0.5214276169872826,0.5095072386897446,0.4421883,0.7472597936588705
2024-02-28 14:30:00,0.26769011174444485,0.5214276169872826,0.5060663676456776,0.47280258,0.7542856812183696
2024-02-28 15:30:00,0.2104582835299618,0.5214276169872826,0.5063215579542202,0.4675672,0.7518204527501335
2024-02-28 16:30:00,0.3538380989576512,0.5214276169872826,0.5060437572103775,0.42316386,0.7443799541158622
2024-02-28 17:30:00,0.3569763781964295,0.5214276169872826,0.5066016562235122,0.42316386,0.737472335289645
2024-02-28 18:30:00,0.3467622852609287,0.5214276169872826,0.5054610980091636,0.47836554,0.734909442025818
2024-02-28 19:30:00,0.4101960109058462,0.5047086248640421,0.5036883121257141,0.389652,0.7279322325095218
2024-02-28 20:30:00,0.40999231358993266,0.5047086248640421,0.5044124184806096,0.4120463,0.7201360392966204
2024-02-29 14:30:00,0.2907852581886914,0.5047086248640421,0.5012074952510996,0.30062148,0.7389703128875436
2024-02-29 15:30:00,0.27296196295487973,0.5047086248640421,0.5099248115309801,0.47714946,0.7331981478475221
2024-02-29 16:30:00,0.5262175513737771,0.5047086248640421,0.509064224245892,0.45365715,0.7289844994241167
2024-02-29 17:30:00,0.48109417394263804,0.5047086248640421,0.5084239806203481,0.5022753,0.7363608781449843
2024-02-29 18:30:00,0.5007184080379475,0.5047086248640421,0.5153661907691265,0.52035135,0.7277593133823218
2024-02-29 19:30:00,0.5080360313166083,0.5047086248640421,0.508544734671096,0.60835123,0.7217742479604004
2024-02-29 20:30:00,0.5453665029800964,0.5047086248640421,0.5101554941711843,0.39966372,0.71467211252367
2024-03-01 14:30:00,0.2888768179851776,0.5047086248640421,0.5072594705857296,0.59454596,0.7695482682631647
2024-03-01 15:30:00,0.2752144762452382,0.5047086248640421,0.5218210879944747,0.5699057,0.7601725666913529
2024-03-01 16:30:00,0.2477538889161835,0.5047086248640421,0.5205600489677613,0.5993006,0.7548442314751553
2024-03-01 17:30:00,0.21848299841426919,0.5047086248640421,0.5221703528398232,0.6449198,0.7484624567583408
2024-03-01 18:30:00,0.16081501875616797,0.5047086248640421,0.5212015506047906,0.5945735,0.75004736732099
2024-03-01 19:30:00,0.18188335137489653,0.5047086248640421,0.5182237894289542,0.6349292,0.7409807761816861
2024-03-01 20:30:00,0.19090115886371753,0.5047086248640421,0.5193418513331467,0.5307943,0.7319779198637854
2024-03-04 14:30:00,0.2135135713649654,0.5047086248640421,0.5161139475559642,0.46330234,0.7251897935738899
2024-03-04 15:30:00,0.3281256196512131,0.5047086248640421,0.5154200509904722,0.41142413,0.7176133914006644
2024-03-04 16:30:00,0.8079559250418641,0.5047086248640421,0.5081712985845597,0.5059277,0.7160226779271174
2024-03-04 17:30:00,0.8032023104567904,0.5047086248640421,0.5102796515756393,0.38620692,0.7121711798707904
2024-03-04 18:30:00,0.8028281848352583,0.5047086248640421,0.5120328727323814,0.38444215,0.7067701317487161
2024-03-04 19:30:00,0.807618882243845,0.5047086248640421,0.5098880181231855,0.4245595,0.7050507549847447
2024-03-04 20:30:00,0.7794317906625904,0.5047086248640421,0.5101148586766544,0.3958208,0.7177006414220877
2024-03-05 14:30:00,0.45125992704449225,0.5047086248640421,0.5218971560843909,0.52071464,0.8611272409130425
2024-03-05 15:30:00,0.615266050376077,0.5047086248640421,0.5484218850398328,0.9295628,0.8425797149171663
2024-03-05 16:30:00,0.7526713407266196,0.5047086248640421,0.5479330367805936,0.7036163,0.825681175176395
2024-03-05 17:30:00,0.8338139399228164,0.5047086248640421,0.5443721762673758,0.86410475,0.8150685561418349
2024-03-05 18:30:00,0.8273741027085156,0.5047086248640421,0.5431328019332384,1.115017,0.8042633426042054
2024-03-05 19:30:00,0.7249656329836155,0.5047086248640421,0.5271015581782988,0.4164593,0.8310479084612818
2024-03-05 20:30:00,0.6766071068915076,0.5047086248640421,0.5355841581925362,0.54588366,0.8587941379517975
2024-03-06 14:30:00,0.5527297084908696,0.5047086248640421,0.5437258188123073,0.51546234,0.8862548490036022
2024-03-06 15:30:00,0.4132392214011884,0.5047086248640421,0.5464791932534405,0.48308662,0.9009338824135765
2024-03-06 16:30:00,0.9447410407965675,0.5047086248640421,0.5589651830743876,0.5439393,0.8803188381926571
2024-03-06 17:30:00,0.9457395481040458,0.5047086248640421,0.5581081936350817,0.63860834,0.8597930454514694
2024-03-06 18:30:00,0.8860593182186259,0.5047086248640421,0.5461499718478665,0.70608675,0.8676579669061556
2024-03-06 19:30:00,0.8699477705086216,0.5318261454599638,0.5480928883286376,0.7467355,0.857507781429957
2024-03-06 20:30:00,0.8620912314578745,0.5318261454599638,0.547283252853375,0.6665109,0.8426311601244948
2024-03-07 14:30:00,0.17084820095514544,0.5318261454599638,0.5485445722160003,0.52443534,0.9931422787837817
2024-03-07 15:30:00,0.17167273625727994,0.5318261454599638,0.5819795900240939,0.5477712,0.9645047704928139
2024-03-07 16:30:00,0.6224767062450469,0.5318261454599638,0.58193673454772,0.45434847,0.9374864315004797
2024-03-07 17:30:00,0.8711731425755445,0.5318261454599638,0.577397604388073,0.49895808,0.9148188275803831
