timestamp,open,high,low,close,volume,log_close,log_return
2026-04-30 13:35:00+00:00,712.8499755859375,713.0499877929688,711.8400268554688,711.8400268554688,1038153,6.567853204784564,-0.0014599053693178377
2026-04-30 13:40:00+00:00,711.8400268554688,712.9500122070312,711.4500122070312,712.8508911132812,1102094,6.569272269670425,0.0014190648858614097
2026-04-30 13:45:00+00:00,712.8400268554688,713.1900024414062,712.0599975585938,712.510009765625,728473,6.568793960837982,-0.00047830883244337485
2026-04-30 13:50:00+00:00,712.52001953125,712.8099975585938,711.4600219726562,711.469970703125,745448,6.567333211021691,-0.0014607498162906296
2026-04-30 13:55:00+00:00,711.4600219726562,711.5599975585938,710.780029296875,711.27001953125,609719,6.567052132012788,-0.0002810790089036175
2026-04-30 14:00:00+00:00,711.260009765625,712.219970703125,711.25,711.8699951171875,699033,6.567895303612641,0.000843171599853143
2026-04-30 14:05:00+00:00,711.8699951171875,712.260009765625,710.7000122070312,711.1799926757812,1097778,6.566925552020779,-0.000969751591862078
2026-04-30 14:10:00+00:00,711.1699829101562,711.9299926757812,710.8499755859375,711.6500244140625,702551,6.567586251822911,0.0006606998021325694
2026-04-30 14:15:00+00:00,711.6300048828125,711.6599731445312,710.4450073242188,711.5650024414062,722088,6.567466773077742,-0.00011947874516948787
2026-04-30 14:20:00+00:00,711.5549926757812,712.3400268554688,711.530029296875,711.9199829101562,525321,6.56796552154332,0.0004987484655778474
2026-04-30 14:25:00+00:00,711.9099731445312,712.0999755859375,711.25,712.010009765625,572508,6.568091969972739,0.00012644842941966772
2026-04-30 14:30:00+00:00,712.010009765625,712.7899780273438,711.5,711.8499755859375,488814,6.567867180763115,-0.00022478920962409887
2026-04-30 14:35:00+00:00,711.8400268554688,711.97998046875,711.1799926757812,711.2999877929688,440566,6.56709426457789,-0.0007729161852250144
2026-04-30 14:40:00+00:00,711.3200073242188,712.3699951171875,711.3200073242188,712.239990234375,585714,6.568414919554272,0.0013206549763813413
2026-04-30 14:45:00+00:00,712.22998046875,713.0999755859375,712.2299194335938,712.8099975585938,509806,6.569214901813843,0.0007999822595712303
2026-04-30 14:50:00+00:00,712.8099975585938,713.9000244140625,712.6799926757812,713.6900024414062,1082451,6.57044869781026,0.001233795996417264
2026-04-30 14:55:00+00:00,713.6699829101562,714.1599731445312,713.6699829101562,713.8699951171875,441541,6.570700866093264,0.0002521682830041172
2026-04-30 15:00:00+00:00,713.8699951171875,714.4498901367188,713.780029296875,713.9099731445312,355248,6.570756866356951,5.600026368668409e-05
2026-04-30 15:05:00+00:00,713.8300170898438,714.4000244140625,713.5499877929688,714.4000244140625,568199,6.571443063736508,0.0006861973795571075
2026-04-30 15:10:00+00:00,714.4000244140625,714.530029296875,713.9199829101562,714.2949829101562,311409,6.571296018350955,-0.00014704538555321278
2026-04-30 15:15:00+00:00,714.3300170898438,714.469970703125,714.010009765625,714.2100219726562,254871,6.571177067507507,-0.00011895084344804019
2026-04-30 15:20:00+00:00,714.2100219726562,714.2999877929688,713.8099975585938,714.2501220703125,370281,6.571233212017851,5.61445103439695e-05
2026-04-30 15:25:00+00:00,714.2550048828125,714.5900268554688,714.1500244140625,714.4299926757812,536426,6.571485011709836,0.00025179969198507735
2026-04-30 15:30:00+00:00,714.4099731445312,714.9500122070312,714.3900146484375,714.4299926757812,461167,6.571485011709836,0.0
2026-04-30 15:35:00+00:00,714.4149780273438,714.4149780273438,713.875,714.0,320739,6.570882962339584,-0.0006020493702516561
2026-04-30 15:40:00+00:00,713.97998046875,714.0900268554688,713.739990234375,713.9299926757812,261642,6.570784908058725,-9.805428085929435e-05
2026-04-30 15:45:00+00:00,713.9249877929688,714.0700073242188,713.469970703125,714.0700073242188,171023,6.570981007006744,0.00019609894801941863
2026-04-30 15:50:00+00:00,714.0900268554688,714.7598876953125,714.02001953125,714.7100219726562,282196,6.571876896756211,0.0008958897494668605
2026-04-30 15:55:00+00:00,714.719970703125,715.0700073242188,714.5750122070312,714.5999755859375,502265,6.571722911424653,-0.00015398533155774885
2026-04-30 16:00:00+00:00,714.5999755859375,714.6599731445312,714.0700073242188,714.5800170898438,291188,6.5716949814281564,-2.7929996496922627e-05
2026-04-30 16:05:00+00:00,714.5599975585938,714.9400024414062,714.5499877929688,714.72998046875,612711,6.571904821672348,0.00020984024419146152
2026-04-30 16:10:00+00:00,714.719970703125,715.3900146484375,714.6500244140625,715.3099975585938,249464,6.572716011751732,0.0008111900793839055
2026-04-30 16:15:00+00:00,715.2999877929688,715.3599853515625,714.9199829101562,715.1799926757812,224515,6.572534249021397,-0.0001817627303344338
2026-04-30 16:20:00+00:00,715.1699829101562,715.27001953125,714.9249877929688,714.9290771484375,257692,6.572183344974689,-0.0003509040467086777
2026-04-30 16:25:00+00:00,714.9199829101562,715.2100219726562,714.780029296875,715.1799926757812,255099,6.572534249021397,0.0003509040467086777
2026-04-30 16:30:00+00:00,715.1799926757812,715.3300170898438,715.02001953125,715.0499877929688,291698,6.572352453247367,-0.0001817957740302134
2026-04-30 16:35:00+00:00,715.0599975585938,715.1799926757812,714.9000244140625,715.1649780273438,155663,6.572513254577756,0.00016080133038887112
2026-04-30 16:40:00+00:00,715.1599731445312,715.22998046875,714.6500244140625,714.7498779296875,202739,6.571932660414981,-0.0005805941627752276
2026-04-30 16:45:00+00:00,714.739990234375,714.9000244140625,714.4600219726562,714.8099975585938,297576,6.572016769699205,8.410928422453168e-05
2026-04-30 16:50:00+00:00,714.7999877929688,714.8099975585938,714.1749877929688,714.3599853515625,259688,6.571387016447619,-0.000629753251586429
2026-04-30 16:55:00+00:00,714.3599853515625,714.3800048828125,713.9000244140625,714.3474731445312,317026,6.57136950102561,-1.7515422008784753e-05
2026-04-30 17:00:00+00:00,714.3499755859375,715.1799926757812,714.3250122070312,714.9600219726562,298611,6.572226627805843,0.0008571267802333082
2026-04-30 17:05:00+00:00,714.9600219726562,715.25,714.844970703125,715.22998046875,305227,6.572604141980658,0.00037751417481413085
2026-04-30 17:10:00+00:00,715.239990234375,715.6500244140625,715.1500244140625,715.5599975585938,233188,6.573065449511133,0.0004613075304753522
2026-04-30 17:15:00+00:00,715.5499877929688,715.5499877929688,715.2000122070312,715.4400024414062,201986,6.5728977414503795,-0.00016770806075339095
2026-04-30 17:20:00+00:00,715.4600219726562,715.75,715.22998046875,715.7000122070312,251696,6.573261101800624,0.0003633603502448679
2026-04-30 17:25:00+00:00,715.6900024414062,715.8900146484375,715.4932250976562,715.8099975585938,220947,6.573414765206438,0.00015366340581390858
2026-04-30 17:30:00+00:00,715.8200073242188,716.6799926757812,715.8200073242188,716.239990234375,535215,6.57401529269133,0.0006005274848916997
2026-04-30 17:35:00+00:00,716.25,716.510009765625,716.25,716.489990234375,270670,6.574364276806893,0.00034898411556305575
2026-04-30 17:40:00+00:00,716.47998046875,716.52001953125,716.2899780273438,716.4299926757812,381899,6.5742805351334646,-8.374167342850569e-05
2026-04-30 17:45:00+00:00,716.4400024414062,716.8699951171875,716.4400024414062,716.7449951171875,286918,6.574720121993634,0.0004395868601694275
2026-04-30 17:50:00+00:00,716.75,716.8300170898438,716.5800170898438,716.7100219726562,183014,6.574671326399603,-4.879559403114797e-05
2026-04-30 17:55:00+00:00,716.7000122070312,717.1599731445312,716.6500244140625,717.0601196289062,220381,6.575159685939322,0.0004883595397195961
2026-04-30 18:00:00+00:00,717.0800170898438,717.9149780273438,717.030029296875,717.780029296875,859545,6.57616315622682,0.0010034702874976986
2026-04-30 18:05:00+00:00,717.7899169921875,717.7949829101562,717.510009765625,717.5399780273438,355873,6.575828664586567,-0.0003344916402534537
2026-04-30 18:10:00+00:00,717.5399780273438,717.8800048828125,717.469970703125,717.7899780273438,400624,6.576177016547693,0.00034835196112670275
2026-04-30 18:15:00+00:00,717.7899780273438,718.1099853515625,717.7899780273438,717.864990234375,468185,6.576281515481989,0.00010449893429598234
2026-04-30 18:20:00+00:00,717.8699951171875,717.9600219726562,717.6799926757812,717.7100219726562,660786,6.576065618352263,-0.00021589712972591713
2026-04-30 18:25:00+00:00,717.7100219726562,717.9099731445312,717.6300048828125,717.8800048828125,517025,6.576302430962787,0.00023681261052388436
2026-04-30 18:30:00+00:00,717.9000244140625,718.3499755859375,717.8699951171875,718.1099853515625,693258,6.57662274025781,0.0003203092950228026
2026-04-30 18:35:00+00:00,718.1099853515625,718.5700073242188,718.0999755859375,718.510009765625,1015418,6.577179636898203,0.0005568966403926012
2026-04-30 18:40:00+00:00,718.52001953125,718.7000122070312,718.469970703125,718.5800170898438,1168882,6.57727706617955,9.74292813475941e-05
2026-04-30 18:45:00+00:00,718.5800170898438,718.719970703125,718.52001953125,718.6799926757812,580405,6.577416185873162,0.0001391196936113559
2026-04-30 18:50:00+00:00,718.6799926757812,718.8200073242188,718.4299926757812,718.489990234375,350645,6.57715177394587,-0.00026441192729187435
2026-04-30 18:55:00+00:00,718.469970703125,718.6099853515625,718.27001953125,718.3699951171875,397493,6.576984749853488,-0.00016702409238167348
2026-04-30 19:00:00+00:00,718.3599853515625,718.8300170898438,718.280029296875,718.760009765625,538202,6.57752751864502,0.0005427687915320334
2026-04-30 19:05:00+00:00,718.77001953125,719.1099853515625,718.6405029296875,718.9099731445312,1396996,6.577736138677758,0.00020862003273780516
2026-04-30 19:10:00+00:00,718.9099731445312,719.4299926757812,718.7999877929688,719.27001953125,902625,6.57823683594246,0.0005006972647016994
2026-04-30 19:15:00+00:00,719.27001953125,719.4000244140625,719.1300048828125,719.1400146484375,1020022,6.578056074017727,-0.00018076192473248653
2026-04-30 19:20:00+00:00,719.1300048828125,719.2999877929688,719.030029296875,719.260009765625,870687,6.578222919283896,0.00016684526616916884
2026-04-30 19:25:00+00:00,719.260009765625,719.35498046875,719.0499877929688,719.1199951171875,463239,6.578028235475161,-0.00019468380873544078
2026-04-30 19:30:00+00:00,719.1099853515625,719.1300048828125,718.75,718.9500122070312,726876,6.577791831252721,-0.00023640422243964565
2026-04-30 19:35:00+00:00,718.9400024414062,719.2100219726562,718.8400268554688,719.1649780273438,1218890,6.5780907862366735,0.00029895498395227094
2026-04-30 19:40:00+00:00,719.1599731445312,719.4299926757812,718.8300170898438,719.4099731445312,1251847,6.578431394307676,0.00034060807100289026
2026-04-30 19:45:00+00:00,719.3800048828125,719.5700073242188,719.1599731445312,719.510009765625,1752680,6.578570438344097,0.00013904403642062135
2026-04-30 19:50:00+00:00,719.510009765625,719.7899780273438,718.8300170898438,719.2249755859375,2182272,6.5781742094536915,-0.00039622889040558107
2026-04-30 19:55:00+00:00,719.219970703125,719.7000122070312,718.3499755859375,718.3900146484375,7558236,6.577012617459929,-0.001161591993762201
2026-05-01 13:30:00+00:00,721.25,722.3599853515625,720.739990234375,722.3200073242188,2334460,6.582468264139077,0.005455646679147996
2026-05-01 13:35:00+00:00,722.3400268554688,722.6099853515625,722.0800170898438,722.1099853515625,732194,6.58217746157308,-0.000290802565997339
2026-05-01 13:40:00+00:00,722.1199951171875,722.6199951171875,722.0,722.52001953125,774000,6.58274512829648,0.0005676667234002508
2026-05-01 13:45:00+00:00,722.489990234375,722.5399780273438,721.9400024414062,722.1799926757812,459363,6.582274405158286,-0.00047072313819374045
2026-05-01 13:50:00+00:00,722.2100219726562,722.9099731445312,721.8699951171875,722.5599975585938,610622,6.582800458142414,0.0005260529841280004
2026-05-01 13:55:00+00:00,722.5999755859375,724.239990234375,722.5999755859375,724.1749877929688,1000454,6.585033059028623,0.00223260088620858
2026-05-01 14:00:00+00:00,724.1900024414062,724.6500244140625,723.9500122070312,724.35400390625,640431,6.58528022855746,0.00024716952883707677
2026-05-01 14:05:00+00:00,724.3599853515625,724.3800048828125,723.77001953125,724.0523071289062,475103,6.584863637191614,-0.00041659136584648593
2026-05-01 14:10:00+00:00,724.0599975585938,724.6599731445312,723.9299926757812,724.4500122070312,456904,6.585412763116798,0.0005491259251844127
2026-05-01 14:15:00+00:00,724.4500122070312,724.6500244140625,724.1799926757812,724.4600219726562,664483,6.585426580076291,1.3816959492984893e-05
2026-05-01 14:20:00+00:00,724.47998046875,724.8699951171875,724.47998046875,724.5850219726562,421201,6.58559910749472,0.00017252741842899155
2026-05-01 14:25:00+00:00,724.5850219726562,724.5999755859375,724.1799926757812,724.2587890625,377384,6.585148771974515,-0.00045033552020523615
2026-05-01 14:30:00+00:00,724.27001953125,724.27001953125,723.1099853515625,723.2899780273438,814928,6.583810217858984,-0.0013385541155308545
2026-05-01 14:35:00+00:00,723.2899780273438,723.3699951171875,722.2999877929688,722.8499755859375,841828,6.583201697979723,-0.0006085198792611379
2026-05-01 14:40:00+00:00,722.844970703125,723.2999877929688,722.469970703125,722.9600219726562,594043,6.583353925986331,0.00015222800660819047
2026-05-01 14:45:00+00:00,722.9100952148438,723.3900146484375,722.8350219726562,723.1599731445312,314413,6.583630460677538,0.00027653469120725305
2026-05-01 14:50:00+00:00,723.1400146484375,723.2899780273438,722.6660766601562,722.8699951171875,260246,6.583229392874525,-0.00040106780301307765
2026-05-01 14:55:00+00:00,722.8699951171875,723.1799926757812,722.719970703125,722.719970703125,221114,6.5830218313693285,-0.00020756150519662953
2026-05-01 15:00:00+00:00,722.72998046875,722.7786254882812,722.0399780273438,722.3300170898438,481994,6.582482121842266,-0.0005397095270627261
2026-05-01 15:05:00+00:00,722.3699951171875,722.6599731445312,722.1599731445312,722.6199951171875,286278,6.5828834894034784,0.00040136756121267325
2026-05-01 15:10:00+00:00,722.6099853515625,723.0150146484375,722.3599853515625,722.9949951171875,288790,6.583402299751938,0.0005188103484599083
2026-05-01 15:15:00+00:00,723.0,723.1799926757812,722.7899780273438,722.9949951171875,190112,6.583402299751938,0.0
2026-05-01 15:20:00+00:00,723.0,723.3699951171875,723.0,723.280029296875,191878,6.583796462934689,0.0003941631827508729
2026-05-01 15:25:00+00:00,723.2899780273438,723.3800048828125,722.989990234375,723.2899780273438,277634,6.583810217858984,1.3754924294673287e-05
2026-05-01 15:30:00+00:00,723.2949829101562,723.510009765625,723.1699829101562,723.260009765625,314295,6.583768783740597,-4.143411838697375e-05
2026-05-01 15:35:00+00:00,723.2576904296875,724.0599975585938,723.2000122070312,723.7899780273438,257386,6.5845012647051595,0.0007324809645625763
2026-05-01 15:40:00+00:00,723.7700805664062,724.0499877929688,723.7700805664062,724.010009765625,650570,6.584805217933272,0.00030395322811216374
2026-05-01 15:45:00+00:00,724.0050048828125,724.3499755859375,723.989990234375,724.2899780273438,326342,6.585191834335351,0.0003866164020793761
2026-05-01 15:50:00+00:00,724.2999877929688,724.3800048828125,722.719970703125,723.4801025390625,1014537,6.584073044019639,-0.0011187903157123813
2026-05-01 15:55:00+00:00,723.5,723.760009765625,723.260009765625,723.385009765625,289375,6.583941597386825,-0.00013144663281394742
2026-05-01 16:00:00+00:00,723.3599853515625,723.6099853515625,723.280029296875,723.3599853515625,210190,6.583907003295745,-3.459409107975375e-05
2026-05-01 16:05:00+00:00,723.35498046875,723.4299926757812,722.469970703125,722.5399780273438,578436,6.582772751365597,-0.0011342519301482668
2026-05-01 16:10:00+00:00,722.530029296875,722.760009765625,722.3800048828125,722.5,378024,6.582717419986587,-5.533137900926022e-05
2026-05-01 16:15:00+00:00,722.489990234375,723.0399780273438,722.469970703125,723.010009765625,365954,6.58342306682866,0.000705646842072305
2026-05-01 16:20:00+00:00,723.010009765625,723.1699829101562,722.0499877929688,722.5399780273438,498514,6.582772751365597,-0.0006503154630630448
2026-05-01 16:25:00+00:00,722.5499877929688,722.5999755859375,721.8699951171875,722.1400146484375,576390,6.582219046197459,-0.00055370516813813
2026-05-01 16:30:00+00:00,722.1201171875,722.260009765625,721.6300048828125,722.030029296875,444993,6.582066729851837,-0.0001523163456216281
2026-05-01 16:35:00+00:00,722.010009765625,722.3400268554688,721.8099975585938,722.27001953125,269121,6.582399057247073,0.0003323273952364758
