timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-03-10 13:40:00,0.47701524912782584,0.36303340502350473,0.20143616665740777,0.16984807,0.45281672410584384
2026-03-10 13:50:00,0.4428146937168616,0.36303340502350473,0.23835728286219937,0.31277898,0.44858287774452577
2026-03-10 14:00:00,0.4353250257279434,0.36303340502350473,0.20335749415379056,0.28848815,0.43400057699065886
2026-03-10 14:10:00,0.39434277609701995,0.36303340502350473,0.23130119178084832,0.31226024,0.4309341074110444
2026-03-10 14:20:00,0.36187044078795383,0.34224197406201884,0.23419943597055884,0.30336645,0.42806233006020533
2026-03-10 14:30:00,0.22490127031830734,0.34224197406201884,0.27549951693870384,0.20885503,0.44415135384444665
2026-03-10 14:40:00,0.192128711728488,0.34224197406201884,0.21906617973490972,0.2638392,0.4278153700664426
2026-03-10 14:50:00,0.15753519356476983,0.34224197406201884,0.21504771229314643,0.2638392,0.41341438862718993
2026-03-10 15:00:00,0.13753109720736867,0.34224197406201884,0.1960958254633712,0.28200144,0.3982335866861447
2026-03-10 15:10:00,0.20323702509060923,0.34224197406201884,0.1995278575192157,0.23984714,0.3895008325553731
2026-03-10 15:20:00,0.24036410019225152,0.34224197406201884,0.1486630851741716,0.30989748,0.37572531226281003
2026-03-10 15:30:00,0.24640633535351467,0.34224197406201884,0.13168368589413515,0.2967178,0.36294994682249787
2026-03-10 15:40:00,0.2856120405872187,0.34224197406201884,0.12888279419553855,0.2882358,0.3523687854794903
2026-03-10 15:50:00,0.3035145936040012,0.34224197406201884,0.12382826957184188,0.302001,0.34337579612788327
2026-03-10 16:00:00,0.24803250118304396,0.34224197406201884,0.18462560270720865,0.29531464,0.3558583011445668
2026-03-10 16:10:00,0.2249270867023584,0.34224197406201884,0.17561784396511415,0.32251132,0.35597056058914595
2026-03-10 16:20:00,0.23606965940809432,0.34224197406201884,0.17218927571600312,0.19244869,0.3477670136105226
2026-03-10 16:30:00,0.2043600928797039,0.34224197406201884,0.2400537152895172,0.18457258,0.35087181536200235
2026-03-10 16:40:00,0.33195140600398854,0.34224197406201884,0.24480867474009269,0.2105704,0.3478480928673386
2026-03-10 16:50:00,0.3394524454991644,0.34224197406201884,0.23264858566433635,0.19400835,0.3430687571293797
2026-03-10 17:00:00,0.32789640720794666,0.34224197406201884,0.2277548416788632,0.19576862,0.3394976312099218
2026-03-10 17:10:00,0.32661373203673827,0.34224197406201884,0.23319375371076329,0.20927721,0.3368116047801202
2026-03-10 17:20:00,0.5872447945142886,0.34224197406201884,0.2238444882909198,0.19368342,0.3342138752537846
2026-03-10 17:30:00,0.5474660886239454,0.34224197406201884,0.30336211380307454,0.20305026,0.370519594632269
2026-03-10 17:40:00,0.5397447576337003,0.34224197406201884,0.25757548677693515,0.22207819,0.36467511875825337
2026-03-10 17:50:00,0.5397132717426698,0.34224197406201884,0.23122518165468686,0.16866556,0.353480173399108
2026-03-10 18:00:00,0.5369111734579474,0.34224197406201884,0.25800913561298067,0.28123423,0.3479949577046903
2026-03-10 18:10:00,0.2091737592297321,0.34224197406201884,0.4116109251760658,0.31270367,0.4553858599961269
2026-03-10 18:20:00,0.12978107705437045,0.34224197406201884,0.3128722000573512,0.25913644,0.44618288465471656
2026-03-10 18:30:00,0.30546620885981374,0.34224197406201884,0.2769632443533589,0.27964973,0.42507389788759115
2026-03-10 18:40:00,0.30575157913170203,0.34224197406201884,0.2611739885054254,0.24893105,0.40520018063964675
2026-03-10 18:50:00,0.3178534953468839,0.34224197406201884,0.2800481239653921,0.2728744,0.3902022051606778
2026-03-10 19:00:00,0.31877164797897084,0.34224197406201884,0.19630733625499,0.22987944,0.37584688686878487
2026-03-10 19:10:00,0.3649118262574807,0.34224197406201884,0.19170178646159983,0.23134907,0.36684539004066635
2026-03-10 19:20:00,0.3405961562646005,0.34224197406201884,0.2779851768936153,0.1893821,0.39535046820373204
2026-03-10 19:30:00,0.383694381331825,0.34224197406201884,0.202270634370565,0.1808294,0.37971806361742094
2026-03-10 19:40:00,0.368159126154724,0.34224197406201884,0.23491696359145905,0.23551245,0.37233148458070997
2026-03-10 19:50:00,0.36683442468377364,0.34224197406201884,0.21837841591668405,0.20163557,0.36092476751496594
2026-03-11 13:30:00,0.39362448219832835,0.34224197406201884,0.26841242716191716,0.17433792,0.37062876213599244
2026-03-11 13:40:00,0.3159926436744028,0.34224197406201884,0.27323415403409135,0.27359608,0.3900778298964757
2026-03-11 13:50:00,0.29758060085018345,0.34224197406201884,0.26022119863439896,0.1923873,0.3905015245218258
2026-03-11 14:00:00,0.30184700525289243,0.34224197406201884,0.21212653041321267,0.120363645,0.3756094023144486
2026-03-11 14:10:00,0.33215034033661656,0.34224197406201884,0.2162572260078267,0.14247598,0.36320627953608753
2026-03-11 14:20:00,0.33881050798658174,0.2638972134619709,0.27729778246277714,0.28489837,0.3825832080261192
2026-03-11 14:30:00,0.3444153645541123,0.33739321863209254,0.21584717903007056,0.17053132,0.37269087033078785
2026-03-11 14:40:00,0.3152863261165879,0.34582340900042347,0.23283864314303163,0.17485292,0.37059267019199654
2026-03-11 14:50:00,0.33706204609455437,0.36122640171499687,0.20989728498173796,0.17922503,0.35996282003473123
2026-03-11 15:00:00,0.30744789089191776,0.302846623627129,0.23957886226436648,0.20058446,0.36007953058445535
2026-03-11 15:10:00,0.1889391933429341,0.31150043878736516,0.2664187602395085,0.24062908,0.38234248069820037
2026-03-11 15:20:00,0.15631280431361205,0.3277365112645022,0.2535604337969473,0.22843696,0.3744114155347757
2026-03-11 15:30:00,0.19814377521635818,0.3421016025156295,0.22912705152835,0.16327277,0.36219586083611344
2026-03-11 15:40:00,0.17710034822504228,0.3188837774708756,0.26072884215907216,0.21973856,0.36033371177953527
2026-03-11 15:50:00,0.17431619020813807,0.3746128485191126,0.22596293162764078,0.1572352,0.35030698967479706
2026-03-11 16:00:00,0.21319579479594988,0.3111690871275013,0.2099581813877817,0.18060656,0.34409146394584517
2026-03-11 16:10:00,0.21304984393968185,0.3528420201906995,0.18832658609096678,0.16740283,0.336290893594944
2026-03-11 16:20:00,0.19659748205040523,0.3384846533206904,0.22626155486776153,0.22062603,0.3383129821784721
2026-03-11 16:30:00,0.22103870318383764,0.37108453664384716,0.22251353524867137,0.15866351,0.33631865125832255
2026-03-11 16:40:00,0.3851088941324985,0.32895157028064087,0.19587021840316826,0.16787498,0.32951599833047795
2026-03-11 16:50:00,0.36647457884587586,0.34953779691384457,0.24274751413262133,0.18266807,0.335293287934645
2026-03-11 17:00:00,0.3664765232822197,0.32552250809904537,0.20838947080017906,0.22128274,0.32886095495075446
2026-03-11 17:10:00,0.3657642143800176,0.3150228984743798,0.23006663856456946,0.21763223,0.3284203303951431
2026-03-11 17:20:00,0.34481444241967135,0.4032833890874729,0.25460348669131333,0.27107856,0.3339355661670136
2026-03-11 17:30:00,0.15453674927959554,0.2794247471778506,0.33188323048365653,0.20813937,0.3802428229602882
2026-03-11 17:40:00,0.13813376062020605,0.3540094242859906,0.26022226949097754,0.14780214,0.36985586851853725
2026-03-11 17:50:00,0.14035179064836664,0.3570517312122088,0.24362073167663933,0.16377258,0.35805771799619734
2026-03-11 18:00:00,0.1246808803391721,0.4007464412983648,0.27115650234554023,0.28138766,0.35237464961561127
2026-03-11 18:10:00,0.12348254041831483,0.32422589664366974,0.25977861208139436,0.3121023,0.34546574681964803
2026-03-11 18:20:00,0.10509911950169573,0.36022354980307203,0.21848461725216242,0.20485964,0.33967182998287254
2026-03-11 18:30:00,0.09869679312861195,0.33599588461548324,0.20661306979288957,0.24305394,0.33310251842147026
2026-03-11 18:40:00,0.1591990611036639,0.34673290399068185,0.20850848534897742,0.21264687,0.3273788151300349
2026-03-11 18:50:00,0.1485429687898151,0.3460428354898538,0.2243970689677633,0.26647073,0.32450781493304376
2026-03-11 19:00:00,0.1692218876024725,0.31948358490170964,0.225159300578055,0.2500359,0.3220453179028574
2026-03-11 19:10:00,0.7507573330042052,0.3853366671028326,0.2073151270144749,0.08861268,0.31770361778514955
2026-03-11 19:20:00,0.7724315370909629,0.34087858109451386,0.206856410861247,0.0643236,0.31398095927583725
2026-03-11 19:30:00,0.7863470139621808,0.3764804048967233,0.2518013393920315,0.29271662,0.32070251360914187
2026-03-11 19:40:00,0.8149992845985401,0.3307056664726963,0.2228291939335099,0.2348697,0.3170399223322412
2026-03-11 19:50:00,0.8155064615593309,0.3278489781962436,0.24589646641620636,0.30864838,0.31974435278108176
2026-03-12 13:30:00,0.4275782786486158,0.27128985353589863,0.48981236104722353,0.4387247,0.5481565044760193
2026-03-12 13:40:00,0.3872555739314337,0.2890868315590375,0.3378957932621405,0.3901263,0.5245679493227147
2026-03-12 13:50:00,0.34061718820989056,0.31062523765738836,0.3412737025534109,0.3303241,0.5062622518458453
2026-03-12 14:00:00,0.26334302311104546,0.37762349566198533,0.35119383867761056,0.3876321,0.49396835639192643
2026-03-12 14:10:00,0.25560407078953573,0.3615931509771091,0.3196033856124756,0.3033329,0.4697057191447525
2026-03-12 14:20:00,0.1423394836166754,0.3160099568288769,0.26110718000331673,0.29974848,0.4657708038457806
2026-03-12 14:30:00,0.18986582722955087,0.3387110146872227,0.1930854434778498,0.1988623,0.4405723019605431
2026-03-12 14:40:00,0.3201483960046355,0.362428978609464,0.20567008584051202,0.18305022,0.4205395840865083
2026-03-12 14:50:00,0.34087247477976895,0.3825689789659701,0.17422094571258606,0.20641926,0.4013914859309351
2026-03-12 15:00:00,0.33029813860664536,0.38388721306031304,0.19194588743802754,0.21355627,0.3884681337938079
2026-03-12 15:10:00,0.385793577673907,0.3633084621478629,0.16667132134889381,0.22739147,0.3777044343075731
2026-03-12 15:20:00,0.4548464381826369,0.37420723875118783,0.18697177480447544,0.24507199,0.37269665173978117
2026-03-12 15:30:00,0.3887331290247545,0.41614999085531185,0.24980021448325904,0.22152442,0.3954269690089669
2026-03-12 15:40:00,0.41280367716068,0.3397340253659857,0.21177463682061143,0.21244329,0.38651485283160975
2026-03-12 15:50:00,0.4510125087340477,0.3735778379554034,0.1821094951156653,0.16436467,0.3722887541596022
2026-03-12 16:00:00,0.39462748848247053,0.3271771689400839,0.24639857516322805,0.38483587,0.38398455116647473
2026-03-12 16:10:00,0.2862518709923162,0.38119449676326617,0.27119087789836904,0.19304156,0.4057356348961928
2026-03-12 16:20:00,0.2863114954586981,0.3301269739311857,0.2126947291106389,0.30428833,0.3957247346432548
2026-03-12 16:30:00,0.2299942238463345,0.38656807227191925,0.23218226930206007,0.22663757,0.3960142784954309
2026-03-12 16:40:00,0.19586770927774466,0.3151738386570258,0.2397003195699604,0.23126681,0.3963596486084122
2026-03-12 16:50:00,0.2707219560960994,0.363422498540664,0.17562119798626913,0.27290106,0.3804959344162788
2026-03-12 17:00:00,0.2704244759212865,0.3761995557719239,0.1560948579118129,0.2550391,0.3670658419093574
2026-03-12 17:10:00,0.25279221603690977,0.3240187245848902,0.23732172319048786,0.22016539,0.36334501336968716
2026-03-12 17:20:00,0.2524125095650154,0.4137950505536345,0.21150767876586163,0.20677145,0.3545293293371605
2026-03-12 17:30:00,0.21185639075180382,0.36889581675152283,0.2266492476884898,0.2169619,0.35500113532374944
2026-03-12 17:40:00,0.1103630572791297,0.3317942340525618,0.25920038592524675,0.18837224,0.3637465575403115
2026-03-12 17:50:00,0.12622861199547336,0.3720429181199174,0.21099375546169752,0.18415695,0.3527309473366253
2026-03-12 18:00:00,0.1024699061732912,0.3619849556025162,0.2316713182169393,0.18451934,0.3465069333636487
2026-03-12 18:10:00,0.09124195976082011,0.3425219031201432,0.2272987189705365,0.18969028,0.3402696650658227
2026-03-12 18:20:00,0.0926197169743304,0.3645708475634755,0.20343577660219073,0.21252587,0.33287763815863064
2026-03-12 18:30:00,0.08794141847908822,0.3584461585239833,0.19062144326729352,0.19471273,0.3278978229773395
2026-03-12 18:40:00,0.06266302065022587,0.34277812087805776,0.19897399996339724,0.19968025,0.3246913446792359
2026-03-12 18:50:00,0.1908392586515744,0.36691601880088204,0.1826044443973207,0.20598206,0.31999632922268284
2026-03-12 19:00:00,0.21227324106115436,0.36436007840022683,0.18831563433939486,0.078870155,0.31690272503056854
2026-03-12 19:10:00,0.6830664582821737,0.3620621531526744,0.1922781123220002,0.19478722,0.3134744072120331
2026-03-12 19:20:00,0.6909212347234441,0.34781399542706615,0.19846779588559005,0.20182185,0.31125535176230285
2026-03-12 19:30:00,0.6964558137610334,0.36404990323889624,0.18439670393331214,0.12569231,0.3086142595742822
2026-03-12 19:40:00,0.6958864756221557,0.3207767819954657,0.26502970657437175,0.18234739,0.32590181104788674
2026-03-12 19:50:00,0.709519009297125,0.4487750119894918,0.2586412225571538,0.2758766,0.45901126465382824
2026-03-13 13:30:00,0.30218085694706764,0.47703479942007376,0.46479458878691937,0.50002956,0.5688917212824884
2026-03-13 13:40:00,0.2813854329526186,0.40347429871538065,0.3173379950625798,0.45533335,0.5289356253929643
2026-03-13 13:50:00,0.3827562156271727,0.3180316154715864,0.3151963413888934,0.4145609,0.5025182905847001
2026-03-13 14:00:00,0.4255274685008043,0.3506168407382197,0.3371130216151419,0.4366708,0.49288778874916267
2026-03-13 14:10:00,0.4091700321967535,0.3688025361226712,0.33503480647529493,0.45167765,0.4863798672707621
2026-03-13 14:20:00,0.40024965857261086,0.3337086656461468,0.2216089231948795,0.20590417,0.47687915396123226
2026-03-13 14:30:00,0.44180552588604344,0.3337077148975719,0.19120471423405372,0.18775918,0.46834720331838653
2026-03-13 14:40:00,0.34665428534455484,0.3337158487556757,0.2838295518608843,0.22287372,0.48463896925445127
2026-03-13 14:50:00,0.23598796559540763,0.33371033911369447,0.2859390472023863,0.21970196,0.49175104162680383
2026-03-13 15:00:00,0.24457480275950008,0.33371206771342815,0.24348012503977173,0.17741728,0.4818751861975868
2026-03-13 15:10:00,0.2885514057119595,0.33371053416987617,0.22043637630682056,0.21408102,0.4720896847713195
2026-03-13 15:20:00,0.2410628545755196,0.33372826377682757,0.26534167598709674,0.18130055,0.47552639363717225
2026-03-13 15:30:00,0.2543397009915731,0.3337089144202751,0.1926042476920051,0.16869156,0.46752991287857126
2026-03-13 15:40:00,0.25024289029059604,0.3337078146979628,0.17865899372312638,0.22000147,0.4633425440440066
2026-03-13 15:50:00,0.21372758555956256,0.33370794820421207,0.20571992542975495,0.20175917,0.46605754512646325
2026-03-13 16:00:00,0.17513177399398988,0.33370860514194745,0.2811518249537605,0.2626963,0.4693757381127463
2026-03-13 16:10:00,0.1690074456400776,0.3337074032287546,0.2669645013552533,0.2674906,0.4666882772796404
2026-03-13 16:20:00,0.19575861072038567,0.3337083877759064,0.2673349438932252,0.14626095,0.46413404732658603
2026-03-13 16:30:00,0.20453261075906626,0.3337111572050347,0.26029842153021915,0.19362947,0.46070370527011806
2026-03-13 16:40:00,0.20008993267878494,0.33370767253076106,0.2579049655399338,0.23785482,0.459536950363346
2026-03-13 16:50:00,0.3028272866583837,0.33370884430076864,0.25669161661899764,0.2649068,0.46115707254085425
2026-03-13 17:00:00,0.2907199352401477,0.33371187328877155,0.25426281927814925,0.2839809,0.46117895903942896
2026-03-13 17:10:00,0.27172788922591906,0.3337077618968492,0.2855011841660593,0.26949897,0.46371022834079695
2026-03-13 17:20:00,0.2665221295445419,0.3337113299554257,0.28149906008228853,0.20070183,0.4614817531673924
2026-03-13 17:30:00,0.27086443286728096,0.33370966256815116,0.279008230104015,0.20692675,0.45947090502949123
2026-03-13 17:40:00,0.1600790984488165,0.3337132047407547,0.3140190139585638,0.29236633,0.4760466217201894
2026-03-13 17:50:00,0.16985289714536667,0.3337076266606992,0.29351436349238236,0.26527578,0.4680025130113193
2026-03-13 18:00:00,0.16257965357032103,0.33370929542033956,0.29513733384737323,0.16566545,0.4646499865264366
2026-03-13 18:10:00,0.1768683639952908,0.3337073889372697,0.2899599690051582,0.23824601,0.46122092710458606
2026-03-13 18:20:00,0.16681534959552277,0.33370852539328844,0.29886763412935086,0.8497732,0.4600026755715346
2026-03-13 18:30:00,0.2163312616922408,0.33371080333087483,0.28949548047912876,0.45881256,0.46258323981277866
2026-03-13 18:40:00,0.2242173488723119,0.33370802316306336,0.2868003485466,0.33982226,0.46086397284825437
2026-03-13 18:50:00,0.2171793203215712,0.3337083537008346,0.28506810580056324,0.34611928,0.4596820361757179
2026-03-13 19:00:00,0.2129073725837632,0.3337082413363175,0.2918486458844891,0.22224492,0.45968612780699153
2026-03-13 19:10:00,1.0301909937269584,0.3337076113608126,0.2845215036964173,0.34217325,0.45806946302585466
2026-03-13 19:20:00,1.0241361538387181,0.33371052268348195,0.30560353228311726,0.40674946,0.46697590201936817
2026-03-13 19:30:00,1.0277017873925403,0.3337082866375287,0.2991984954377295,0.5629065,0.4645007632142048
2026-03-13 19:40:00,1.0276214964894124,0.3337086928998939,0.2938331238620223,0.18709844,0.46093897369263337
2026-03-13 19:50:00,1.0263272434372281,0.33374250399232014,0.2981038566958671,0.21747518,0.45989233418328956
2026-03-16 13:30:00,0.19799526195979356,0.3337894040920009,0.4686605032683835,0.3380871,0.6964476586598901
2026-03-16 13:40:00,0.3095647702908042,0.33371293717898504,0.3890291342697244,0.291292,0.6149137596841998
2026-03-16 13:50:00,0.2905147490753711,0.3337165064248422,0.3868957356472206,0.3159211,0.5592682864577745
2026-03-16 14:00:00,0.39660187191744983,0.33371035704233987,0.3764042494990929,0.35172692,0.5196445869356737
2026-03-16 14:10:00,0.4032648946030715,0.33370915013706715,0.3795305974764024,0.3381923,0.49493803109393864
